snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2016-11-04 23:00:00,0.307395585278066,0.18663672673563642,0.3790262148618519,0.4079173772105809,0.346237080278242
2016-11-05 00:00:00,0.23923974891335706,0.18280058798095503,0.35855693995361276,0.27565913513272533,0.24680945837834423
2016-11-05 01:00:00,0.20919729359516762,0.18921724549837585,0.33206090436178076,0.2237966682204814,0.20878107848239177
2016-11-05 02:00:00,0.20360130365975274,0.18603476481745487,0.28881936696848626,0.23676526128251396,0.1885322306563387
2016-11-05 03:00:00,0.20837532916822898,0.19962725025029426,0.2475740498707569,0.2609758882959153,0.2085733677839548
2016-11-05 04:00:00,0.24144971298428128,0.22754784426618188,0.24481921356483646,0.29543650125746507,0.30293116913482815
2016-11-05 05:00:00,0.27294881968156137,0.26159177267865513,0.2525072972414389,0.40054732129496934,0.40693881278204175
2016-11-05 06:00:00,0.41466902426904734,0.32699871308982964,0.28786512904677414,0.4565142637368421,0.4625658171489043
2016-11-05 07:00:00,0.49035040270090735,0.42273994313530977,0.31741682166234714,0.4291597993493719,0.4611507584394499
2016-11-05 08:00:00,0.4948725551262678,0.489351837699708,0.3711869071201624,0.3774295365398608,0.40088474748455055
2016-11-05 09:00:00,0.5671149837164692,0.4838158486994204,0.43677563033446004,0.36387946727910037,0.38715612146980494
2016-11-05 10:00:00,0.7361510386978383,0.453390341848593,0.456933715196973,0.5202118619308609,0.435780173740378
2016-11-05 11:00:00,0.788536026828141,0.493058733581706,0.4490776803700452,0.5743247231358105,0.3638605993744083
2016-11-05 12:00:00,0.7063503110522593,0.4801693765325029,0.48968438517213847,0.43473486220591057,0.26411293025034677
2016-11-05 13:00:00,0.7346369418893396,0.4619197205422798,0.5589637965544705,0.39447609031090825,0.20687532511645385
2016-11-05 14:00:00,0.8128869776682848,0.4460222363433733,0.6851602460274577,0.32842934186581024,0.18339722824925564
2016-11-05 15:00:00,0.7321874635824259,0.3790173488668412,0.7603555602038032,0.2726997601553884,0.15276401000366643
2016-11-05 16:00:00,0.6052097552371518,0.31500081616770853,0.7917165273419974,0.2026038736251319,0.12883419083563089
2016-11-05 17:00:00,0.4985178629249328,0.22822323287762505,0.7579909363424554,0.16632919002776325,0.11170705134720746
2016-11-05 18:00:00,0.40887154889106314,0.1949676089482553,0.7379673761838237,0.1597043515127627,0.12544507493116627
2016-11-05 19:00:00,0.3290179629426166,0.18143058592977482,0.8019178634140444,0.1779981008380285,0.15966066726136924
2016-11-05 20:00:00,0.2712474760665435,0.1739277383060479,0.8389525349057877,0.20268545685388456,0.1685722796375915
2016-11-05 21:00:00,0.15112711336827903,0.1616286276088783,0.8403582997049117,0.21240352209837787,0.17655939580598468
2016-11-05 22:00:00,0.0757175472015089,0.283030052945658,0.9455714566969646,0.2556188875647161,0.22613052493576097
2016-11-05 23:00:00,0.07225178746860818,0.3269418364837736,0.9714285141205408,0.21186928530300317,0.19216786057173818
2016-11-06 00:00:00,0.07715535431631826,0.34561331532927064,0.987915669213699,0.14999594290026946,0.17250789372048753
2016-11-06 01:00:00,0.11077429996004987,0.3894919175024671,0.9962818807379538,0.10645912058304859,0.1646782041718032
2016-11-06 02:00:00,0.11983683701386853,0.45462646450614386,0.9981071378951794,0.08896237467613612,0.14745176784608077
2016-11-06 03:00:00,0.16809194039434422,0.5298778995841125,0.9991035490739345,0.08175892437322353,0.13997275652455984
2016-11-06 04:00:00,0.23317251662450836,0.5873943098326377,0.9991999175880649,0.06465762733371454,0.1517853162360783
2016-11-06 05:00:00,0.30323585231243394,0.643787468317551,0.9994873118687443,0.06936990700805935,0.1587419610675404
2016-11-06 06:00:00,0.4154231458457422,0.7353734354362572,0.9996551291843787,0.08065764887403042,0.1614727981510635
2016-11-06 07:00:00,0.5514304601607045,0.8179455343497934,0.9999664587312479,0.14175890479948058,0.171766185059596
2016-11-06 08:00:00,0.6831716596151053,0.8944539153263429,0.999900080810386,0.2985452071847914,0.2073783997717671
2016-11-06 09:00:00,0.6008033326722036,0.9861875617581476,0.9999865095833348,0.34858244834211843,0.3182860464436071
2016-11-06 10:00:00,0.785119409803977,0.9974148256577018,0.9999608814476217,0.4807472474382768,0.47244227438588615
2016-11-06 11:00:00,0.8154650317335096,0.9879079526166525,0.9999847344009187,0.5466331653800124,0.4643458989516728
2016-11-06 12:00:00,0.7583973681481986,0.9801892369945342,0.9998967281645983,0.5636227991104831,0.6446144168609431
2016-11-06 13:00:00,0.7505945243856624,0.989733512614263,0.9998447085694088,0.5726413771961235,0.7834296300519314
2016-11-06 14:00:00,0.922707039840473,0.9931591537148977,0.9997782724906562,0.7092288532552334,0.8409670657972774
2016-11-06 15:00:00,0.974021572498221,0.9988688371220301,0.9997682816810751,0.8307978034179615,0.9181687113778216
2016-11-06 16:00:00,0.9765792763899559,0.9957971171274992,0.999156493128226,0.933030833125943,0.9651190716048943
2016-11-06 17:00:00,0.9700447807706751,0.9934168527042236,0.9977187951153499,0.9584020227511882,0.9746299607848328
2016-11-06 18:00:00,0.9511778472314703,0.9906514678753371,0.9942279134551906,0.9492064924092313,0.9697416159735248
2016-11-06 19:00:00,0.9365020464847911,0.9876627120400366,0.988098558077428,0.943686978261121,0.9603619423161072
2016-11-06 20:00:00,0.93291520685218,0.9770333339037754,0.968517416500813,0.9388002172160561,0.9459484331622168
2016-11-06 21:00:00,0.9343623462498298,0.9445446749898863,0.9274101336239192,0.9393418139238051,0.9352591709479441
2016-11-06 22:00:00,0.8894667366201391,0.7992723911316036,0.8101489327521276,0.8794135884354348,0.7868314536671366
2016-11-06 23:00:00,0.8954314740203201,0.7418283929709699,0.7429737486072765,0.9178026375213246,0.8422379795849352
2016-11-07 00:00:00,0.8373782784637086,0.6740903831498926,0.6759909737641435,0.8927532053690082,0.8025202299865679
2016-11-07 01:00:00,0.7796637178972294,0.6477881415112928,0.6471224106607332,0.8460988084945549,0.7426123044027069
2016-11-07 02:00:00,0.8108816664444354,0.6268240941296529,0.6432728931111876,0.8617663802705787,0.7022536794663571
2016-11-07 03:00:00,0.8399759827118171,0.5994868976183818,0.6612363896643009,0.8732696092218464,0.6502492617809924
2016-11-07 04:00:00,0.8351923939418278,0.5807334365487664,0.656160230014571,0.8704887218388466,0.6309837467725694
2016-11-07 05:00:00,0.8041650566287752,0.5442938650223776,0.6486143701937351,0.84363994423148,0.6115540866235688
2016-11-07 06:00:00,0.7843156662499647,0.5135310255231361,0.6556865612585779,0.8190434405800823,0.5786046553778822
2016-11-07 07:00:00,0.7597360371684813,0.5132398863242119,0.647874542776478,0.7891501758317405,0.547856860654425
2016-11-07 08:00:00,0.6877754758586944,0.4724690525929269,0.6155940777130591,0.7182209439738805,0.47938572070512736
2016-11-07 09:00:00,0.6838708655250293,0.5725375841484891,0.7235244076232629,0.6919587984458605,0.5539018394338576
2016-11-07 10:00:00,0.54425496793131,0.5814415667415781,0.6640073074986675,0.6163593356618061,0.5521608185882224
2016-11-07 11:00:00,0.46171854470020257,0.5505498315927908,0.6199590400201038,0.46112307322326856,0.45964224814753313
2016-11-07 12:00:00,0.42017256227369254,0.45460478465739906,0.5523505395032626,0.34106747776001817,0.3543694559044091
2016-11-07 13:00:00,0.41019561302389296,0.37966845781638614,0.5130419586111059,0.2804107273117851,0.29676516575159495
2016-11-07 14:00:00,0.41816449586203525,0.3350280975335664,0.48536610012918596,0.2703566426462571,0.26849228891913207
2016-11-07 15:00:00,0.45165251777622273,0.31422786272843695,0.4808708833572681,0.31927598593954154,0.2942251236205447
2016-11-07 16:00:00,0.4552686279076665,0.32416395559544964,0.5016077131874973,0.3732141952307415,0.3294331574551417
2016-11-07 17:00:00,0.4259042286104126,0.3232320442244174,0.48857384975673523,0.3773744923621123,0.3416812621705212
2016-11-07 18:00:00,0.39046208275299227,0.2970647141715459,0.46166369209105396,0.3504718010113508,0.3317282366574646
2016-11-07 19:00:00,0.3393801449668698,0.2626860634722469,0.4384018972964977,0.2988642730315491,0.2735502125608605
2016-11-07 20:00:00,0.27022635373787374,0.2254279179334924,0.40367608350520273,0.23469124999939084,0.19434298502211853
2016-11-07 21:00:00,0.20706063752893952,0.19660942330266803,0.35760240415319383,0.17521454134860742,0.1481645247534897
2016-11-07 22:00:00,0.10288657361525601,0.16299270019524478,0.2416067740694218,0.076315456139931,0.12032530176088656
2016-11-07 23:00:00,0.11195985984510423,0.15997380297037692,0.17799665561028313,0.0648985242682966,0.13046495238085645
2016-11-08 00:00:00,0.10962757347374534,0.13365890161900684,0.14448376673658686,0.06699800482732855,0.14091413028542654
2016-11-08 01:00:00,0.10749989197745799,0.12900207014069448,0.16394658295178133,0.0839290334968968,0.15545200205047066
2016-11-08 02:00:00,0.12264436740937776,0.1496743320815969,0.1957631188926148,0.11366558386754089,0.17818306143472173
2016-11-08 03:00:00,0.139374575964238,0.1704417641492942,0.20465538470084227,0.12910756103660131,0.18589801193044056
2016-11-08 04:00:00,0.12476745108442884,0.1651383621466677,0.1923663493912175,0.13418054714551655,0.17828228850706046
2016-11-08 05:00:00,0.09195309911228242,0.13549826471489423,0.15972265846949757,0.12203348128399212,0.15714768740431959
2016-11-08 06:00:00,0.06439137007607422,0.11009265120916427,0.13714428201761136,0.110079311665456,0.13987818167939026
2016-11-08 07:00:00,0.0434632656185782,0.0900002832670808,0.13102748922146443,0.09666858375107848,0.12343275380299344
2016-11-08 08:00:00,0.022613161206918246,0.07211874260699641,0.13554024318971636,0.08109359743818556,0.10375702354345867
2016-11-08 09:00:00,0.011600444142908138,0.0375372159215405,0.1273668138498942,0.06720996693460865,0.06264077350566476
2016-11-08 10:00:00,0.03193561725882486,0.05062989214990768,0.12100300233871776,0.11807551168095565,0.07519836974846081
2016-11-08 11:00:00,0.0392591143863963,0.06073158478541568,0.12013375135832295,0.1230133236713637,0.07930632177230754
2016-11-08 12:00:00,0.019692782473806947,0.04841885894054274,0.10099006923283174,0.13098570980323698,0.0754662063902668
2016-11-08 13:00:00,0.01393689210788144,0.04573163951278267,0.10072002497858835,0.1347974703854588,0.08130402721584837
2016-11-08 14:00:00,0.030333772426129363,0.051601904101700256,0.08832589579655838,0.1453766864401592,0.07498425098330087
2016-11-08 15:00:00,0.059713383285774545,0.06053786847761293,0.100146690068231,0.17117441471195402,0.06812031361085853
2016-11-08 16:00:00,0.09131775510471664,0.07399589804815232,0.11795788739521751,0.2182059128948111,0.07688554311277974
2016-11-08 17:00:00,0.13466824474767783,0.08018606710979263,0.14023793482612018,0.2827225925777182,0.09059334865231615
2016-11-08 18:00:00,0.2137349801162076,0.07818339154048934,0.15470315525059156,0.3814253446283445,0.09457570096265705
2016-11-08 19:00:00,0.32742349395547743,0.07579811087039251,0.1558774793936685,0.46970685410120677,0.09716553474536217
2016-11-08 20:00:00,0.45273099231055997,0.0836168606544471,0.14875695380260498,0.5497146127836428,0.11444987553427173
2016-11-08 21:00:00,0.5307056517371124,0.0994683456332148,0.13561122819731802,0.576679462095997,0.13227633524117466
2016-11-08 22:00:00,0.5891616149956677,0.12364790722695095,0.14723002203510124,0.399504079866906,0.10007434516490306
2016-11-08 23:00:00,0.6984021909126201,0.14794695417113374,0.15683251174563792,0.4772193573789025,0.10122449315991865
2016-11-09 00:00:00,0.7659800920602604,0.16868205459418564,0.20193010495437141,0.48704775392754,0.1042482079840153
2016-11-09 01:00:00,0.8130555867156473,0.1886557370727411,0.28654656146268087,0.4367546485859731,0.1061846289336116
2016-11-09 02:00:00,0.8202364583228924,0.20920032580184125,0.3521539391647219,0.39411298955913415,0.11507622813314486
2016-11-09 03:00:00,0.7585386565085791,0.21447845339653904,0.369657470484667,0.3397272811275748,0.11678724584923388
2016-11-09 04:00:00,0.7045450102756531,0.24650311916386153,0.3930082311472547,0.32522220260688367,0.11922583910542764
2016-11-09 05:00:00,0.6631147470766704,0.2974332444770724,0.4889555786115092,0.29075036729267706,0.10657914375834666
2016-11-09 06:00:00,0.6382020300563818,0.35144829380357456,0.6195447579907333,0.2733767834256131,0.10416879294479603
2016-11-09 07:00:00,0.5714528492475712,0.3975541453167468,0.7397083068948044,0.28389780504652995,0.09723426008177007
2016-11-09 08:00:00,0.49321757094816837,0.4571117787810382,0.7700843079112428,0.310864974888638,0.08494246373193844
2016-11-09 09:00:00,0.45352419033331615,0.5269433924905539,0.7626963388571262,0.3279984972469736,0.06402179799551688
2016-11-09 10:00:00,0.34157927117359005,0.42966369669100873,0.7429616786500478,0.31218540968505476,0.04980862604166549
2016-11-09 11:00:00,0.26051182902413283,0.4466522656222815,0.714069960345653,0.23637049607475047,0.03135805528564396
2016-11-09 12:00:00,0.1562433981018761,0.3397821688067572,0.630113424913476,0.17769164809938318,0.031557382748478836
2016-11-09 13:00:00,0.09525677978874764,0.2714078401700825,0.6204799074716849,0.12594201309339115,0.022873992139621255
2016-11-09 14:00:00,0.08029333002009141,0.21588285522068548,0.6131706763424308,0.1071407193940452,0.015417687841443824
2016-11-09 15:00:00,0.0800634058783818,0.21392251172071922,0.6581862354918381,0.09135109304227777,0.01288469356318063
2016-11-09 16:00:00,0.06613545071985703,0.20497953378619874,0.6959727837353422,0.09868956554946359,0.020281612130370396
2016-11-09 17:00:00,0.04291569927934424,0.19420051319340909,0.6996762874408843,0.10369785854316599,0.03720980413488448
2016-11-09 18:00:00,0.025792789785490426,0.1825835829783922,0.6646767483183111,0.1001949941352707,0.06499965057076608
2016-11-09 19:00:00,0.011310527611688466,0.16462549726610132,0.5790658827445799,0.10209284944042395,0.07542023825994228
2016-11-09 20:00:00,0.003326876356117077,0.1504471072348357,0.49527680823771497,0.11735008764616632,0.07297090151045331
2016-11-09 21:00:00,0.00899496840935331,0.12374780052443109,0.39774295988540714,0.14257214019449674,0.07118462591339257
2016-11-09 22:00:00,0.017898642461827954,0.12439983561242324,0.2412158990775831,0.1593021426541437,0.09246152059694286
2016-11-09 23:00:00,0.031698877956882116,0.10164263917539933,0.14667547897965938,0.17719240848508766,0.09589254368041546
2016-11-10 00:00:00,0.05210107203780735,0.10070957603981626,0.08539512129205389,0.19238738871003186,0.11127969391960026
2016-11-10 01:00:00,0.07037122444395669,0.11602553220462569,0.07134029963375377,0.20750698311689594,0.1246650329054473
2016-11-10 02:00:00,0.08026132893435112,0.13689727795076428,0.08614909979171276,0.21516189513918452,0.14872530482430465
2016-11-10 03:00:00,0.09139013659690613,0.1504970149996315,0.10613062666878356,0.21687653896216924,0.17718072218903205
2016-11-10 04:00:00,0.10747656482616745,0.17708221764765425,0.1296870035490954,0.23315690262206,0.2008326399979582
2016-11-10 05:00:00,0.11390297657816502,0.17410833637572157,0.13223447558396412,0.24257811732815793,0.19316180689949425
2016-11-10 06:00:00,0.12277359526002819,0.16437955721841352,0.1217153859176309,0.26289409421318927,0.2058031547218687
2016-11-10 07:00:00,0.1244559437979284,0.1532963360076434,0.10490406756872608,0.2686975464231706,0.21844000625788831
2016-11-10 08:00:00,0.10547835319433964,0.15156872869677931,0.0931257530691509,0.23888209045667078,0.22532830556176195
2016-11-10 09:00:00,0.0663863039171411,0.14077710332114038,0.08415229877998374,0.16512509809586304,0.19111631332479262
2016-11-10 10:00:00,0.05304285869624754,0.14773170959088608,0.06956628543870381,0.14612790598527473,0.17900368655329474
2016-11-10 11:00:00,0.0349305304214965,0.1720420598360331,0.07816892993068329,0.09688751932098968,0.18464452734026213
2016-11-10 12:00:00,0.026165566395627792,0.1709347242247847,0.08250728246434891,0.0737772980244121,0.1598568669192578
2016-11-10 13:00:00,0.0289775609098558,0.13513186049367493,0.07542661723323213,0.07416139425061785,0.12851540533224934
2016-11-10 14:00:00,0.041294706940943504,0.11150079430133239,0.07799997958705661,0.09191546493497885,0.13074442058189967
2016-11-10 15:00:00,0.07247588595339112,0.14798314437960547,0.09166294125943984,0.15382139811110374,0.1901718231724634
2016-11-10 16:00:00,0.11641113600385582,0.20441884331050617,0.11829257062524508,0.25328050602158153,0.2780642751827815
2016-11-10 17:00:00,0.16972584483785808,0.2616418099168675,0.15508411902042726,0.3342118354979374,0.35806244726278336
2016-11-10 18:00:00,0.22077134291912145,0.28843754665582944,0.1761849097338488,0.35180379737167955,0.41027895875145637
2016-11-10 19:00:00,0.2533943081777538,0.2967925146687586,0.19878809855725132,0.3410710825142292,0.42631449030818425
2016-11-10 20:00:00,0.2794989627554934,0.27849512620157346,0.2099868514632973,0.3031870277381669,0.4101556200076513
2016-11-10 21:00:00,0.3137594663389129,0.23822449012947,0.20257350322849987,0.258906443699888,0.3686996460855107
2016-11-10 22:00:00,0.3340222010657356,0.22430593739107657,0.20608101469782436,0.2964245315786705,0.3393315990560909
2016-11-10 23:00:00,0.38377167030793485,0.21970562475695993,0.19778222923936462,0.3098156516372982,0.28707953565750066
2016-11-11 00:00:00,0.4137838535739522,0.2239410506793273,0.1831967867005023,0.3499817843136024,0.24932382250432045
2016-11-11 01:00:00,0.40353374345282716,0.2535523006478321,0.17858935385872343,0.4076905705641128,0.25244554842702466
2016-11-11 02:00:00,0.3902642002511578,0.2590666454436882,0.1731238136664417,0.46849355606979026,0.2866229026631134
2016-11-11 03:00:00,0.38195013410257117,0.23403810069362663,0.15494097898301523,0.4975041047453762,0.29979760606809336
2016-11-11 04:00:00,0.37755058011245585,0.22076557664237836,0.14438016877854642,0.5012445840490479,0.3095933933205637
2016-11-11 05:00:00,0.4107987058067923,0.21022555137141066,0.12131059213746549,0.5020291504302604,0.3081334569583466
2016-11-11 06:00:00,0.42597628933139936,0.19938201313497456,0.1002079023389253,0.5034451787175147,0.3071586732458915
2016-11-11 07:00:00,0.4022727708656249,0.1640634234812781,0.07006038895597318,0.4985736349924761,0.289733974258762
2016-11-11 08:00:00,0.3635739511210034,0.11503241605794659,0.03743697849540525,0.48316752012925335,0.25337990149784784
2016-11-11 09:00:00,0.30366016918712063,0.07971710526136604,0.017118618946812807,0.4119857748801833,0.192644140762095
2016-11-11 10:00:00,0.2131085252857058,0.03869661946386495,0.0012939457315018885,0.34916018691516776,0.1489176413493581
2016-11-11 11:00:00,0.16191354594888954,0.024220288749414363,0.00010652823726124253,0.2545821233437725,0.15140885950787503
2016-11-11 12:00:00,0.1327329119941431,0.016252321762424787,3.7770055734248237e-05,0.18333513791670483,0.13354293106410023
2016-11-11 13:00:00,0.10823017488678051,0.014156561469185452,2.45648398882432e-05,0.12875562742432162,0.10664390525983942
2016-11-11 14:00:00,0.08641122141020144,0.0130113082458858,9.259228831395663e-06,0.11282637557677373,0.09215983246856996
2016-11-11 15:00:00,0.07469650332797757,0.011836785246436055,4.2235867347513484e-05,0.12993470018836484,0.10133148448089041
2016-11-11 16:00:00,0.06029309317580665,0.008811432039662507,0.0008596602005819643,0.14885206611077784,0.11047791953921385
2016-11-11 17:00:00,0.04189491723839544,0.008034593366512105,0.004961365687345549,0.14456287347242283,0.10699199225826254
2016-11-11 18:00:00,0.02380782523718283,0.009372695238117146,0.015807113333558727,0.1263112422845352,0.09008521716100745
2016-11-11 19:00:00,0.01679425286940686,0.014804455873531963,0.03297112440158316,0.09823739157279762,0.07224127728429461
2016-11-11 20:00:00,0.010142353244235264,0.028714404096135397,0.05466342819269182,0.06498167467082212,0.07001204815224771
2016-11-11 21:00:00,0.003862935438283058,0.04372027345405898,0.07798064792340963,0.04463329688820066,0.08160551427471269
2016-11-11 22:00:00,0.0001846448129602098,0.05812884682253,0.09743021367273251,0.022764988603821923,0.09197042288230925
2016-11-11 23:00:00,1.3105193061029638e-06,0.06906230851817995,0.12300060306155391,0.013574973463858536,0.0787130298105869
2016-11-12 00:00:00,6.098239172883124e-05,0.10576728897687093,0.14958760852510453,0.016424676779001553,0.0904974458002555
2016-11-12 01:00:00,8.894553090141018e-05,0.1401026406956743,0.16780565979737005,0.016222309729366086,0.09758773415019575
2016-11-12 02:00:00,0.00017201486672651644,0.16743331037331363,0.17638828313478866,0.012979319884470491,0.11774043038443553
2016-11-12 03:00:00,0.002780040218295931,0.1927467795802504,0.2050905802538268,0.007328828598016584,0.12975513463355798
2016-11-12 04:00:00,0.009479408143049912,0.22264064819999452,0.23057208294876116,0.0013781953205586497,0.1338648348172051
2016-11-12 05:00:00,0.01097217861146471,0.25239094156424724,0.27062942063728124,0.002772795895080325,0.14003129613983595
2016-11-12 06:00:00,0.006840010863604494,0.27159251368109016,0.2999601400120922,0.01182900594858014,0.15826060532161693
2016-11-12 07:00:00,0.010120334631728555,0.29714233770398024,0.3294617724179007,0.03570164551348842,0.1924791299884767
2016-11-12 08:00:00,0.029538020939285654,0.33953751705877044,0.35924797868455444,0.068214671198456,0.22972935370817887
2016-11-12 09:00:00,0.04066535198857794,0.37089960638386305,0.3744202090347023,0.08873618684775007,0.24051601882704474
2016-11-12 10:00:00,0.05729872999347953,0.4575006869600786,0.480588535999941,0.13917977838596574,0.25828381597401956
2016-11-12 11:00:00,0.05116169934455572,0.40304528075651347,0.4815107687937923,0.1537836096779347,0.2178605413035312
2016-11-12 12:00:00,0.040754020298373404,0.39951392919976125,0.45818673166646734,0.15199666589458294,0.2378057033200038
2016-11-12 13:00:00,0.05933010988512113,0.42767575224068827,0.498108371269846,0.17826228452783913,0.2791381002216342
2016-11-12 14:00:00,0.08041666005717273,0.4679629305431335,0.5194964866487688,0.21306325426709746,0.31464647010714675
2016-11-12 15:00:00,0.10401998526814352,0.49022225926316815,0.5283999050361216,0.23759197056692255,0.35146119491059963
2016-11-12 16:00:00,0.13021822010093884,0.4876366542502189,0.5419215022752897,0.25824961944931857,0.3842243505860795
2016-11-12 17:00:00,0.12449126568119612,0.4611186964385739,0.5162950336280725,0.24208708905692672,0.39070245552907257
2016-11-12 18:00:00,0.12006805212679662,0.48499955033596515,0.514081665396573,0.2508166133893863,0.41422330640427424
2016-11-12 19:00:00,0.1216087599924964,0.5114817574502935,0.5086341944342729,0.26774000339503184,0.4479452692104897
2016-11-12 20:00:00,0.1354909947306676,0.5365680941043086,0.5172119635058731,0.29617969793504323,0.4859478802445277
2016-11-12 21:00:00,0.14950318409225458,0.5587845251518874,0.5268758055873721,0.3066393108955989,0.4990413763231284
2016-11-12 22:00:00,0.15154260766216143,0.5485472911151861,0.5084234631238459,0.3395698770283117,0.5038607770753926
2016-11-12 23:00:00,0.1487995416169665,0.5082885125982145,0.5054372556483855,0.31212639209548293,0.4492725019655696
2016-11-13 00:00:00,0.13861355114207147,0.47503613981162474,0.4902305930955478,0.2851452197299524,0.4244478054514667
2016-11-13 01:00:00,0.13815802660301355,0.4648225752264967,0.4785556304032807,0.2787957077337535,0.44237391574678486
2016-11-13 02:00:00,0.14643255028302352,0.4855345926214273,0.46461879196988487,0.3167691155511407,0.4773791539827376
2016-11-13 03:00:00,0.1487772778262025,0.49711174980260125,0.4484451427642287,0.34076434899618563,0.4951865857140029
2016-11-13 04:00:00,0.1589664860054199,0.48409900821329804,0.4382671884513183,0.36532894884835443,0.48179422352917006
2016-11-13 05:00:00,0.1750944405654477,0.46159044059443044,0.4449388557097482,0.38004628654282224,0.45123245018836433
2016-11-13 06:00:00,0.16958686941807719,0.4352631862243257,0.4474267617044827,0.36228640354968283,0.39934107921346834
2016-11-13 07:00:00,0.1670561475695754,0.42807524643978206,0.4382498025883605,0.34196703291265407,0.3607615956317132
2016-11-13 08:00:00,0.17005073662531245,0.40068052251156383,0.3866285744923403,0.3522195303183645,0.34422701219512364
2016-11-13 09:00:00,0.17850861410986676,0.3462665522462268,0.30901979080168784,0.3630798112239165,0.3014469455326271
2016-11-13 10:00:00,0.2373234236603259,0.27713147367673907,0.21800106729480748,0.4103336462652105,0.3014507489367771
2016-11-13 11:00:00,0.2192554804846409,0.23910315864081347,0.2024832719927465,0.3806595881857219,0.27618446220469206
2016-11-13 12:00:00,0.22705490434296624,0.19824790459959368,0.16180129733071733,0.37107332700571355,0.2325946799416923
2016-11-13 13:00:00,0.23094211504839554,0.14751499267627674,0.1284617112417694,0.3875515238993478,0.1904479867893768
2016-11-13 14:00:00,0.20516020781978167,0.1240718243841711,0.1415079423613012,0.3872557786909536,0.15524452563712646
2016-11-13 15:00:00,0.17554562179653982,0.13824484297180845,0.16964064648836,0.33966662565687317,0.13939577362280173
2016-11-13 16:00:00,0.19673202662645348,0.15582155126386724,0.2113842886713646,0.33482174036398665,0.1536017100498428
2016-11-13 17:00:00,0.23759752250482574,0.18602329023950154,0.25141894945926707,0.3694771099769542,0.18265641645269104
2016-11-13 18:00:00,0.304213633690474,0.2605787578985984,0.2980043865690488,0.4250979582764359,0.227548185322158
2016-11-13 19:00:00,0.35873621178236176,0.3226968110316448,0.3140536224404827,0.47219084393136984,0.2592717263966871
2016-11-13 20:00:00,0.4225475178235056,0.3396459594701696,0.3190410567735732,0.528476872940665,0.29003729260431654
2016-11-13 21:00:00,0.46118319263826796,0.31863428717231185,0.31093768837912317,0.555939236934831,0.27646497276887066
2016-11-13 22:00:00,0.49693752260144497,0.3229758282048923,0.28187530642445546,0.5922805757998112,0.260173018036482
2016-11-13 23:00:00,0.5289184978508029,0.36321016115017646,0.3108129096568573,0.5491813387968388,0.2302180974983676
2016-11-14 00:00:00,0.5307868801113301,0.391408016453525,0.3311292684209225,0.5078055564111346,0.2397996929274244
2016-11-14 01:00:00,0.4865798973236705,0.43369463938638514,0.37713585174304753,0.467602969313509,0.2944206542362012
2016-11-14 02:00:00,0.45439591602548934,0.4528546116630466,0.39735419625257484,0.4272312825986896,0.3249796593444365
2016-11-14 03:00:00,0.49731684312806373,0.47278567295822604,0.4473729290682626,0.42373441629415565,0.3145094008306655
2016-11-14 04:00:00,0.5519057529001944,0.5216284502173291,0.5330575092473205,0.47304354237678375,0.34669605085986654
2016-11-14 05:00:00,0.5684474744874518,0.5857061659348243,0.6016728031709913,0.5330339641881604,0.4117612095609661
2016-11-14 06:00:00,0.5519685547618303,0.6242472657399778,0.6502256988617644,0.5625996810580856,0.47382549066118196
2016-11-14 07:00:00,0.5269824130509272,0.6071514623753821,0.6730003564953522,0.5641841385631293,0.5018705859414231
2016-11-14 08:00:00,0.5162186968921723,0.644362443880285,0.7181224051350072,0.5495112332863564,0.5384252919344737
2016-11-14 09:00:00,0.49488950128437603,0.6832811495932591,0.7220920646790052,0.5391865411916508,0.6142808624314225
2016-11-14 10:00:00,0.5725570737746418,0.7215560714634841,0.681151151441445,0.7212815763565553,0.7140834266632728
2016-11-14 11:00:00,0.5884049671089322,0.7448458109236838,0.7080356257697048,0.7676577376350684,0.7284314547412849
2016-11-14 12:00:00,0.5982546682404725,0.8003603160639021,0.7459804204967442,0.7657081328361148,0.7480537231425021
2016-11-14 13:00:00,0.6875126122878102,0.8499673377438567,0.7990895333368966,0.8223418266381769,0.7876298769375749
2016-11-14 14:00:00,0.7264964580950143,0.8886002210682103,0.8558190747223613,0.8463881701836734,0.8146004054732531
2016-11-14 15:00:00,0.7288402617022595,0.9194639402263989,0.9383269427633811,0.8383498368411849,0.8634102592899733
2016-11-14 16:00:00,0.7731811258503827,0.9759560833586981,0.9686131901046863,0.8706418849268603,0.8929761443070161
2016-11-14 17:00:00,0.8578172897871387,0.991138369771433,0.9757123607921973,0.9344407508131964,0.9414518994223393
2016-11-14 18:00:00,0.8986136545155705,0.9932370357268246,0.9720828816479594,0.9646949357520732,0.9786853623659444
2016-11-14 19:00:00,0.9116254221376454,0.9883264842760834,0.9506968644578019,0.9741405583970397,0.9889213602954624
2016-11-14 20:00:00,0.9143298892790439,0.9732933144413145,0.9039942206260101,0.978662507946334,0.9880856540511606
2016-11-14 21:00:00,0.9235309540009927,0.9354961431735704,0.83640724475524,0.9790568689470392,0.9827890985016612
2016-11-14 22:00:00,0.9465919611079999,0.8020236659605536,0.6876281741072022,0.9840679263286005,0.9566772161089234
2016-11-14 23:00:00,0.9605052352664748,0.6653891678733591,0.5769263462363418,0.9837764580090544,0.8901077515763113
