snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2012-11-09 13:00:00,0.21552279941576827,0.8590854566719468,0.5856010021636732,0.46168686382042207,0.7267649121400034
2012-11-09 14:00:00,0.26836328960462114,0.8682965791375735,0.709068325900829,0.5244096045072884,0.7624855070582297
2012-11-09 15:00:00,0.3237272544471698,0.8888551112349944,0.8253117800758968,0.5805995528099027,0.7766920726834464
2012-11-09 16:00:00,0.37877899999244957,0.9045668492792985,0.893990555511152,0.6624351529666399,0.8014235045394403
2012-11-09 17:00:00,0.45895566822490935,0.9221859736015662,0.9325981339788627,0.6841355247846019,0.8177239935345666
2012-11-09 18:00:00,0.5351847567479908,0.9482168475166733,0.9541476219912994,0.7336336009881691,0.8612375458574989
2012-11-09 19:00:00,0.5989048129666052,0.9719672364150058,0.9794326767916117,0.8005151232441986,0.8635267180247522
2012-11-09 20:00:00,0.6350241765361446,0.9750402947894281,0.9877531857178486,0.7689491222838166,0.8655751448645086
2012-11-09 21:00:00,0.660432817498738,0.9862201943005007,0.9933890079924981,0.7572881145410945,0.8784668925305862
2012-11-09 22:00:00,0.6754184006963957,0.9922442880146982,0.9976078753923501,0.7881357542529135,0.8866533810056721
2012-11-09 23:00:00,0.7553202141860362,0.9934300039275485,0.9988652562675597,0.7792069059400913,0.8795764418420726
2012-11-10 00:00:00,0.8187715251558344,0.9933338924671377,0.9991860945102307,0.8420491481485156,0.8960250979320901
2012-11-10 01:00:00,0.8841032995928595,0.9905321992331646,0.999046038222111,0.8983335994675024,0.885047037768154
2012-11-10 02:00:00,0.9127230405299377,0.9816890843915617,0.9975771493645622,0.9534397103067253,0.8998829930454724
2012-11-10 03:00:00,0.9445578123008441,0.9774659584393882,0.9933325913693055,0.9792252466704737,0.8988841261135802
2012-11-10 04:00:00,0.9714734380135966,0.9655499609253478,0.9880890167889601,0.9765999778248744,0.8697075858377392
2012-11-10 05:00:00,0.9729883621101432,0.9536059546315508,0.9737853152032174,0.9556673775895411,0.8256512262186289
2012-11-10 06:00:00,0.9723881667257999,0.9351562724984533,0.9666517950177239,0.9295877815378539,0.802391262177547
2012-11-10 07:00:00,0.9700223888367839,0.9278967843330101,0.9562052528639352,0.8971762285622451,0.7973953611900992
2012-11-10 08:00:00,0.9673441253036609,0.9278876811062022,0.9542918838503824,0.8522910170612735,0.7922685954846993
2012-11-10 09:00:00,0.957314603607469,0.9194448052646406,0.9527908310024862,0.7683255975215464,0.7521074843347166
2012-11-10 10:00:00,0.9454621601037682,0.895080303373208,0.9628646187635086,0.661671323157121,0.6171484847014037
2012-11-10 11:00:00,0.9030480710198064,0.8879721893013921,0.9449434921660446,0.54549238068018,0.562523703321115
2012-11-10 12:00:00,0.8639399871082902,0.883049045684483,0.9148202591025043,0.48963601437774645,0.5968752510372372
2012-11-10 13:00:00,0.8740298619616079,0.8901615559069921,0.8849694645731209,0.49784663744941815,0.5648176141996087
2012-11-10 14:00:00,0.8226076999916055,0.8320633280242867,0.8544035673009038,0.4295137745793769,0.43932495105699626
2012-11-10 15:00:00,0.7948186435173855,0.7942242944208779,0.8026749920919466,0.4695173230250012,0.5489535481364901
2012-11-10 16:00:00,0.7877775646536642,0.8417001569655954,0.8103655637984469,0.5195874046260167,0.6664524074055912
2012-11-10 17:00:00,0.7732944900523355,0.8628447722897686,0.8565088132488089,0.6342291649365803,0.6614603523774357
2012-11-10 18:00:00,0.8067311766092299,0.8572206808005619,0.8582286942843816,0.5496312329767442,0.5493462462349293
2012-11-10 19:00:00,0.7261819967441804,0.7807923731166634,0.8351697638165787,0.5004427547688711,0.5349049418257332
2012-11-10 20:00:00,0.6699541843358762,0.7343832863811893,0.754946248950692,0.5399360123747224,0.5986230694552064
2012-11-10 21:00:00,0.6463846152699219,0.7886896966551707,0.6757167108601515,0.5267184602697572,0.5492926108436316
2012-11-10 22:00:00,0.7049256809458182,0.7869836899366299,0.7426192425988328,0.5251733118409081,0.5341543256351391
2012-11-10 23:00:00,0.7247095375023463,0.7335186855548322,0.7356732061788553,0.5055641451826586,0.4823007875356189
2012-11-11 00:00:00,0.7278985782642267,0.726195644366232,0.7248536677619138,0.5683229737237525,0.528850941541034
2012-11-11 01:00:00,0.8027658438018498,0.6984367199260841,0.7457050293849719,0.4474964826111416,0.4892999847198669
2012-11-11 02:00:00,0.7618208611080811,0.661955380312098,0.7541943548393922,0.4513370478541831,0.6017469697002191
2012-11-11 03:00:00,0.7302108691358494,0.7324194949679276,0.7096180466499338,0.5381166800063516,0.7189684269692227
2012-11-11 04:00:00,0.7737443150847709,0.6991894122416173,0.7671325954742998,0.5225303313790147,0.7476374862365288
2012-11-11 05:00:00,0.7563788634874296,0.5894006401364363,0.7510455508639775,0.5732602900813852,0.8108556007278979
2012-11-11 06:00:00,0.8000854789810051,0.6934413018856965,0.7451678699264358,0.7356714087172094,0.8910336467161452
2012-11-11 07:00:00,0.8648387262351935,0.9263924874072745,0.8249924597419341,0.8579257166288314,0.955644531894351
2012-11-11 08:00:00,0.9252120108790962,0.9862915819654797,0.9237968150700574,0.9576280542161894,0.9590906504468124
2012-11-11 09:00:00,0.9437601792595128,0.9188215810577791,0.9549135543513435,0.9939025105719328,0.9154086074093274
2012-11-11 10:00:00,0.9711017312464099,0.934646396010658,0.9898223021883344,0.9847589579541044,0.7633782165351989
2012-11-11 11:00:00,0.9843806417869251,0.9366113602513436,0.986659493545058,0.9307593388702975,0.7564194277613528
2012-11-11 12:00:00,0.9849358555671809,0.9434275419025477,0.9862877881916148,0.8311687111036365,0.8621169278467332
2012-11-11 13:00:00,0.9506802347468336,0.9673194760908927,0.9863668244280173,0.8388949316538132,0.900415374684994
2012-11-11 14:00:00,0.947002782790908,0.9657359817493819,0.9878608030872005,0.8519333036272233,0.8668652478687722
2012-11-11 15:00:00,0.9493652961976363,0.9668757670444327,0.9900034248938757,0.8465895351639326,0.8569084873435371
2012-11-11 16:00:00,0.9134968132622445,0.9690215253835508,0.9913569715757724,0.8544713840807928,0.856760622669002
2012-11-11 17:00:00,0.8640292868239734,0.9373235463849007,0.9853091530949185,0.864034010640822,0.8472068133735636
2012-11-11 18:00:00,0.8436798293602343,0.9177024257895017,0.9801387567925178,0.8796984610275745,0.8298682678373982
2012-11-11 19:00:00,0.9097348977346797,0.9005122950557538,0.979621909631919,0.9271293204028265,0.8001212126900675
2012-11-11 20:00:00,0.9554249606332053,0.9046706693405129,0.9768970137845937,0.9408958857767992,0.7751335286411012
2012-11-11 21:00:00,0.9642290718512062,0.9127740302220249,0.9760565396299598,0.9462055189014428,0.7996475882218418
2012-11-11 22:00:00,0.9705859402250705,0.937706187267724,0.9806132681757778,0.9417614298509156,0.7681486363335354
2012-11-11 23:00:00,0.970524372978109,0.9258961878157058,0.9795670926798171,0.9398356278599664,0.7499855341110834
2012-11-12 00:00:00,0.9731916386534779,0.9203879784603641,0.9783899138474924,0.926690772719801,0.7612978573239035
2012-11-12 01:00:00,0.9689069143951546,0.9188347451909878,0.9784591592324807,0.907768646667633,0.744596630475986
2012-11-12 02:00:00,0.9631565868633454,0.9120679178988692,0.9759780575954599,0.9059801189374859,0.7150072109114537
2012-11-12 03:00:00,0.9626693276554744,0.8998836603058618,0.9727369369569103,0.8865795540078717,0.7068148349607579
2012-11-12 04:00:00,0.9648742881566251,0.8416525160078786,0.9632622269165354,0.8486463299959695,0.6895676836988239
2012-11-12 05:00:00,0.9655976792647186,0.71577873204232,0.9452511985916578,0.842175399342722,0.6342835090125083
2012-11-12 06:00:00,0.9632289481510918,0.5845693190032542,0.922713460036496,0.8527394846688976,0.5296995014004646
2012-11-12 07:00:00,0.9522536202082829,0.5195975936197345,0.9138237842959425,0.8323385775413918,0.4533381182162474
2012-11-12 08:00:00,0.9394805884062681,0.47887057975117786,0.9116579084856036,0.8123789321829579,0.40308016736335883
2012-11-12 09:00:00,0.919952807291491,0.4100312377346826,0.8991839017374351,0.7967330512293826,0.3503568699332469
2012-11-12 10:00:00,0.922961946991542,0.42109020990802304,0.8965321492566855,0.7918882238128802,0.3662659461525214
2012-11-12 11:00:00,0.9026354285717925,0.3723578323418234,0.8898467173594015,0.751872007033707,0.3873845330834253
2012-11-12 12:00:00,0.8611128267147942,0.3371464265507177,0.868649689965458,0.7245948411902798,0.3585595662014603
2012-11-12 13:00:00,0.8396197287032008,0.28905273964515393,0.8426431363168077,0.6643916479324629,0.33467873632494366
2012-11-12 14:00:00,0.8321467789379592,0.24320692217637502,0.8291254650642818,0.613538171037971,0.32229092825153877
2012-11-12 15:00:00,0.808809606042934,0.2364637458979494,0.8012189399530714,0.5743519164366989,0.2647648056262253
2012-11-12 16:00:00,0.8094077285516262,0.26975291766563586,0.7840569894466115,0.5731179911458695,0.21123111717583637
2012-11-12 17:00:00,0.8036177908211168,0.22788766379905157,0.7451085980489174,0.5612171007394139,0.17382069326119687
2012-11-12 18:00:00,0.77909763563297,0.16931176109535304,0.6561968457591102,0.549655727875607,0.1607333212581166
2012-11-12 19:00:00,0.7240110205375728,0.16885157073815663,0.5667926807955218,0.5095542077084005,0.1687901319066552
2012-11-12 20:00:00,0.6599712487808143,0.18815942405987726,0.48952276462111705,0.48754184208615325,0.1771179014649575
2012-11-12 21:00:00,0.6137475070905742,0.24008472112961754,0.4133727242799531,0.4717314007243063,0.22315114102316239
2012-11-12 22:00:00,0.5761494348367496,0.18801154074934764,0.3315479827422369,0.45254698960345474,0.36045709288462235
2012-11-12 23:00:00,0.4899898734400613,0.2323800769029479,0.28543670339958815,0.5066892272268237,0.5005901955581324
2012-11-13 00:00:00,0.4306922079245895,0.34280306301698343,0.24834138598141295,0.5302775640745637,0.5842034822570018
2012-11-13 01:00:00,0.3918781220101236,0.46290098102996546,0.2305937384192519,0.5078633754901734,0.5821926173292319
2012-11-13 02:00:00,0.3472324246405237,0.554731731073815,0.24079076631883264,0.44449281323598744,0.5986360897618558
2012-11-13 03:00:00,0.31943812208000144,0.6871187800205381,0.2685866338101523,0.3860684032301703,0.6440139497182887
2012-11-13 04:00:00,0.2971756206706921,0.8053789670382488,0.32563674359875017,0.3757761028700976,0.6838857444434091
2012-11-13 05:00:00,0.28045983295672094,0.8343225515514183,0.37270439903715313,0.3985841632093257,0.7044934663350627
2012-11-13 06:00:00,0.2852341385412863,0.8232479596286112,0.4371186956005806,0.37653722556297975,0.7016659443181918
2012-11-13 07:00:00,0.2899049748297936,0.8245951209005933,0.5409476628708075,0.32437309004652576,0.692745215613199
2012-11-13 08:00:00,0.31923278312307646,0.8428097020495277,0.6783520632895078,0.31969339250510265,0.6906060057888228
2012-11-13 09:00:00,0.3565711934365186,0.8648432914008071,0.7762197886800758,0.38173513994008396,0.6983923599097772
2012-11-13 10:00:00,0.3762480768097975,0.8498960775690301,0.7790459617238253,0.4157655812209943,0.6588296042239052
2012-11-13 11:00:00,0.4364613779194186,0.8442772305760097,0.8056234999329702,0.49267316287975976,0.6573125266637313
2012-11-13 12:00:00,0.464217939975057,0.8162750715282803,0.7990135582234279,0.5189378367401176,0.6582850713236896
2012-11-13 13:00:00,0.4832510485696938,0.7885603965766649,0.80252624047315,0.5267665406953547,0.6451505653478796
2012-11-13 14:00:00,0.4752877791898999,0.7841312327457053,0.8348686842290455,0.568439726574212,0.648424031307014
2012-11-13 15:00:00,0.4508682285528529,0.8339519853929339,0.8794124585643424,0.5750948213439323,0.6812884030686355
2012-11-13 16:00:00,0.46709130286469647,0.8671660670883287,0.9222769426537256,0.5974699609442353,0.7183976086278827
2012-11-13 17:00:00,0.5149860485427032,0.8859872586628403,0.9330500214668034,0.6160192014023546,0.7341521806220065
2012-11-13 18:00:00,0.6000373042375494,0.905793053962838,0.9400753099041516,0.6099426314205895,0.7456791786152762
2012-11-13 19:00:00,0.6827803225269468,0.9177178506323035,0.9418393447540808,0.6068274693499831,0.7587096830701124
2012-11-13 20:00:00,0.7592302426426758,0.9246105761923497,0.9446933279095228,0.6251218404484072,0.7676723446325774
2012-11-13 21:00:00,0.7939543942057237,0.9283904396859355,0.951071661344151,0.6275573162787268,0.774924320624903
2012-11-13 22:00:00,0.8446289622085873,0.9346256891867606,0.9703550713216013,0.6593278817512328,0.7774032574437059
2012-11-13 23:00:00,0.8647539345527885,0.931229285174969,0.9730963144022845,0.6807309645256163,0.7668647018259148
2012-11-14 00:00:00,0.8899591318934574,0.9335233972143853,0.9743551061902477,0.7035228766458199,0.7586721876302075
2012-11-14 01:00:00,0.910523582035433,0.9326291680023375,0.976155698891243,0.6811666169016788,0.738395155642664
2012-11-14 02:00:00,0.9058926933416653,0.9254339325920125,0.974730097571091,0.6417938711727469,0.7365053898407288
2012-11-14 03:00:00,0.8886488488787675,0.931910475854624,0.9803465801786766,0.6511208221497201,0.7461708775529956
2012-11-14 04:00:00,0.8966860487249835,0.926964523973767,0.9812856465640517,0.6556592990238176,0.7286630268963608
2012-11-14 05:00:00,0.9050176075189698,0.9236850355728431,0.9773696592205044,0.633142125868833,0.7264662438826595
2012-11-14 06:00:00,0.8943694545046643,0.9319167158917449,0.9796221195355618,0.5923290517758534,0.7308906475776851
2012-11-14 07:00:00,0.8901831344266582,0.9360530912680227,0.9831705378598653,0.5488303610789813,0.726485785795057
2012-11-14 08:00:00,0.8938981035547318,0.9368848998628215,0.9858833878178183,0.5121910907274956,0.7013442654245136
2012-11-14 09:00:00,0.8933468340080888,0.9299610104549562,0.984192229995186,0.4686404788174084,0.6540528517200667
2012-11-14 10:00:00,0.8919955365708314,0.930807529902221,0.9797493928470227,0.41154840979306234,0.6041085932812181
2012-11-14 11:00:00,0.8732370243278466,0.9208013360879009,0.9819251949254619,0.3762590563531776,0.576584057291814
2012-11-14 12:00:00,0.8452324026564352,0.9034470944184703,0.9762410095660076,0.3459997938729903,0.5358918028536811
2012-11-14 13:00:00,0.8049544091736885,0.8742403729077147,0.9587271222288615,0.300097883562585,0.49996482981079743
2012-11-14 14:00:00,0.7543991116837396,0.8664352345787101,0.9509955779854907,0.2665365103016366,0.48573430321740974
2012-11-14 15:00:00,0.71945490100525,0.8766821169461316,0.9497436806012777,0.2752721798063605,0.48669062024529125
2012-11-14 16:00:00,0.7125103114722435,0.903805421699439,0.9633979462475015,0.3033125126448197,0.4974707305227839
2012-11-14 17:00:00,0.71445900805978,0.9227154718839295,0.9742319966726365,0.33462838780316656,0.5158757706458724
2012-11-14 18:00:00,0.7576776544216672,0.9394296034163657,0.9831184118373556,0.37725317472595216,0.5467855215569078
2012-11-14 19:00:00,0.8108754577107843,0.9488514238248305,0.989100564210176,0.3993736590698382,0.5664337287492777
2012-11-14 20:00:00,0.8380852703480394,0.9578071737221562,0.9938799632195487,0.41146515902300046,0.5939714280356906
2012-11-14 21:00:00,0.8693005105547945,0.964928685380239,0.9970724763296291,0.42303938729568263,0.6126675776177681
2012-11-14 22:00:00,0.8948950216396248,0.9748584144792357,0.9989675552460344,0.44419472881704963,0.6671286522530983
2012-11-14 23:00:00,0.879863785197388,0.9660100448302724,0.9979060954343454,0.43156319511619873,0.6472850388338764
2012-11-15 00:00:00,0.8529732299522012,0.9603572769061793,0.9965645328508463,0.4435638129933319,0.6374378367901085
2012-11-15 01:00:00,0.8423438788793954,0.9383544682105845,0.9909276104926078,0.4612482105795675,0.5799638797324393
2012-11-15 02:00:00,0.8343597475287049,0.8826952543359597,0.9636911514953668,0.45544474654097755,0.5234789389910987
2012-11-15 03:00:00,0.8344309890302576,0.7782615833739882,0.9184538813550607,0.4784526242128045,0.5051963073822039
2012-11-15 04:00:00,0.8203325353105451,0.6549993561152617,0.8499328211385251,0.5021899815188684,0.4788947739714003
2012-11-15 05:00:00,0.807660365142755,0.490275232969052,0.7557807451431653,0.49560136960949636,0.4325680777499978
2012-11-15 06:00:00,0.7782605561380634,0.32399469526058366,0.6619002869584625,0.4510050030099753,0.3645723338215336
2012-11-15 07:00:00,0.7370394154728759,0.20626313092147214,0.6129361003587024,0.4116726611648846,0.3115614767836253
2012-11-15 08:00:00,0.7015026180245078,0.1429274553495639,0.5995370980948398,0.3927744289562716,0.274633077731573
2012-11-15 09:00:00,0.6772410810858492,0.09850682803215055,0.5822702167938374,0.3749472476615606,0.2369546033573055
2012-11-15 10:00:00,0.5503622941488356,0.045639135683077064,0.5365440364716436,0.28836529803230837,0.14210777889965145
2012-11-15 11:00:00,0.5188281641110214,0.030394802910860698,0.5158624028454555,0.2591039125192256,0.12306660371624585
2012-11-15 12:00:00,0.5032503819476852,0.04250403220098835,0.5085056386050951,0.25897717319224145,0.11502832356221653
2012-11-15 13:00:00,0.46362699225097664,0.06691689399026268,0.4834264186069734,0.240316945154872,0.10100890558729969
2012-11-15 14:00:00,0.3765338223646019,0.07509221648954771,0.4248200917867166,0.1748916263405782,0.08610621270998318
2012-11-15 15:00:00,0.3251483829013605,0.0953779326284821,0.38901563783613324,0.13595684482699535,0.08256587693876226
2012-11-15 16:00:00,0.28935471841958976,0.11260143938362184,0.36351749161422287,0.12043999661454541,0.08951550866295661
2012-11-15 17:00:00,0.26135290884258594,0.14884469433362285,0.34041855416608574,0.1167478324690733,0.10393113185803368
2012-11-15 18:00:00,0.2109505931731354,0.1898494833890279,0.33330665463781745,0.11096213160381513,0.12388694669635496
2012-11-15 19:00:00,0.1578729257425082,0.22766006861310947,0.3394066710127814,0.12053683823607567,0.1499651162830046
2012-11-15 20:00:00,0.12507551766639638,0.2821476515361154,0.3442749870654597,0.1255279236532135,0.15733793441502586
2012-11-15 21:00:00,0.11624980290544801,0.3298738561298595,0.35925304524811025,0.12026574131368785,0.15477069464280957
2012-11-15 22:00:00,0.06942092084180972,0.22322387997998883,0.333491664086912,0.06697092031578199,0.10484976540131007
2012-11-15 23:00:00,0.07935642834383495,0.2615592801779959,0.3475805870744965,0.06318064744943488,0.11756821543459046
2012-11-16 00:00:00,0.10487716975334693,0.31766760503350866,0.3807785062056155,0.07177319723351805,0.1548781048392562
2012-11-16 01:00:00,0.15566646407842566,0.3775943544412724,0.45645202621174336,0.084115060226674,0.18092974381670454
2012-11-16 02:00:00,0.19204568062309202,0.40410995650481873,0.4978631500052238,0.08306186346011461,0.17698733676980624
2012-11-16 03:00:00,0.23109008247504312,0.4801611729405201,0.577847141309194,0.0926906687043426,0.19295422578648294
2012-11-16 04:00:00,0.2329985141074972,0.5059576328653029,0.6097982355608035,0.08998961254175168,0.19546100969575492
2012-11-16 05:00:00,0.25507620980820833,0.5409858396245781,0.6640937405473641,0.10295838702567817,0.20339945077206398
2012-11-16 06:00:00,0.28488791360982657,0.5622036614496219,0.7038635280516407,0.1130916105151309,0.20954421764553843
2012-11-16 07:00:00,0.31553190394278474,0.5756180660921021,0.7195569325071111,0.13243817209914205,0.21783441908570764
2012-11-16 08:00:00,0.32110114331429535,0.5926534575553241,0.7100638248641821,0.15118242247513258,0.22761921674593646
2012-11-16 09:00:00,0.32025842793137427,0.5983923524537147,0.6916299179545856,0.181244917759694,0.26234834548255037
2012-11-16 10:00:00,0.25658300349763286,0.5665165883227594,0.612392316387098,0.17585843158390224,0.2962617463200164
2012-11-16 11:00:00,0.23779039209666797,0.5771989228438568,0.5776232519899774,0.17993971697007158,0.32281477727323604
2012-11-16 12:00:00,0.2117419618861055,0.5917079316994166,0.5052439825295483,0.17619939929535716,0.311787216703406
2012-11-16 13:00:00,0.1789180951799669,0.6023714029904718,0.4667076332133618,0.16063561491113182,0.2757297565723481
2012-11-16 14:00:00,0.17910394020587134,0.6185231601181181,0.4796166975339514,0.16985475923947707,0.27534977576945346
2012-11-16 15:00:00,0.18789020013455515,0.6272157038564906,0.49145292978284294,0.1964577207685481,0.2995901673340331
2012-11-16 16:00:00,0.19696639036724073,0.6605552336143549,0.5102220574415468,0.2501713256975635,0.34058566168423254
2012-11-16 17:00:00,0.21491149062365866,0.7091759505299837,0.5503160060802741,0.3077749420856636,0.35495039502782133
2012-11-16 18:00:00,0.254619665325652,0.731096169488235,0.5901864715104012,0.3581948915157691,0.3592623306252872
2012-11-16 19:00:00,0.3091476622338318,0.7187080908848844,0.6118254986887391,0.3816963097418828,0.38421580057995264
2012-11-16 20:00:00,0.33186108242297524,0.7229441924940588,0.632484782471303,0.3642187220726175,0.4100589716155683
2012-11-16 21:00:00,0.3334602923492195,0.7362240842579756,0.6561442074652961,0.3444618706526227,0.41569124675919145
2012-11-16 22:00:00,0.3692206610248013,0.741766134210168,0.7058404851887479,0.3356876598565567,0.3781903964677868
2012-11-16 23:00:00,0.38022538010575274,0.6883363055955751,0.6839659883157625,0.3353903173085204,0.37675226602743883
2012-11-17 00:00:00,0.33505223009407126,0.6606410638544026,0.6640014090125073,0.2809311766006655,0.38874839395933136
2012-11-17 01:00:00,0.3092421646251287,0.6824362648371265,0.6532866476529143,0.24382529019967555,0.3955852984257541
2012-11-17 02:00:00,0.30047744374329716,0.6973731815384252,0.6567205620354523,0.23704550296109864,0.37082602933664116
2012-11-17 03:00:00,0.30018188043087735,0.7002498448670138,0.6689144412551681,0.2524962882333445,0.37455237867604957
2012-11-17 04:00:00,0.2935641310220296,0.6711263966291584,0.6444894870853357,0.24772447750602586,0.43151677465922966
2012-11-17 05:00:00,0.3099655817425662,0.7519064017929261,0.6547958285563582,0.27191687111011126,0.5139064974877046
2012-11-17 06:00:00,0.3397524739889338,0.8276205163549477,0.6916505484805113,0.3458988727559009,0.5863148726551646
2012-11-17 07:00:00,0.38194164090022314,0.8651654539206025,0.7762517559631659,0.43049419011780793,0.6337371622663183
2012-11-17 08:00:00,0.44374633392263535,0.8840974589293834,0.8569889768196614,0.477047385365595,0.6784893205190665
2012-11-17 09:00:00,0.4852568402770407,0.8860266946763357,0.8857680381490632,0.47696912026481647,0.7125154314495787
2012-11-17 10:00:00,0.5224278209492821,0.8615910773109596,0.8351879945971619,0.42345584242174106,0.6832510974615047
2012-11-17 11:00:00,0.5598275043765916,0.8704184062876804,0.814717621079532,0.45934183842439974,0.7101720232357348
2012-11-17 12:00:00,0.5918543332957393,0.870973593489411,0.8132774618550327,0.49899088009290443,0.7052334144117022
2012-11-17 13:00:00,0.5676214829959488,0.8571014478983927,0.7860049512014783,0.4807991546987551,0.6625114662464894
2012-11-17 14:00:00,0.5333934538080074,0.8576188881708585,0.795645274361301,0.48337341775605797,0.6528743646260694
2012-11-17 15:00:00,0.5417558817377791,0.871797474380917,0.8448884414321156,0.5165046328067155,0.6659316506321127
2012-11-17 16:00:00,0.6323433403721443,0.8911488109413912,0.9000295178195235,0.5872452138438826,0.6855746755799288
2012-11-17 17:00:00,0.7716761033686116,0.9126611650248329,0.9394057859433644,0.6475213248323226,0.6855265887059553
2012-11-17 18:00:00,0.8533390102242953,0.920652693427127,0.9583071598576163,0.6585793964997058,0.6818604196155023
2012-11-17 19:00:00,0.867668629368322,0.9182310732352842,0.9633872078337954,0.6217335511396797,0.6833185675465555
2012-11-17 20:00:00,0.8233342408166615,0.901937571025801,0.954404258552966,0.521355167975576,0.6503143759381501
2012-11-17 21:00:00,0.7620067407896515,0.8918768200474777,0.9356941601339853,0.4360812571135983,0.639658756543505
2012-11-17 22:00:00,0.6212159208852345,0.7278397044363736,0.8371344019059157,0.29453970999742857,0.5491767017095275
2012-11-17 23:00:00,0.542638917417079,0.39715743591555575,0.7985665404298767,0.2558490762480831,0.3635559936933522
2012-11-18 00:00:00,0.5028609548928578,0.3437859662782175,0.7581354051852555,0.2424173135515566,0.2707583264715816
2012-11-18 01:00:00,0.4833482773368508,0.4036395016751715,0.7281869000039126,0.23408856184237872,0.27699730806426975
2012-11-18 02:00:00,0.47499468801967726,0.34933473142101124,0.6878531516755864,0.2288844676686825,0.276914515628613
2012-11-18 03:00:00,0.4890980284564012,0.29415870701142255,0.6141000023358621,0.22538822366095054,0.26672075376865767
2012-11-18 04:00:00,0.4654239964982103,0.31748973179802437,0.5810557330217139,0.21776493954762108,0.24913705402667569
2012-11-18 05:00:00,0.42599125370070356,0.3701000242444657,0.5911195406229458,0.24226358158102704,0.20555011798594144
2012-11-18 06:00:00,0.39435380157597794,0.42598032030056987,0.5953055327430358,0.26995692785504616,0.19486262486517303
2012-11-18 07:00:00,0.3429368530657977,0.4491336986060497,0.5550270872021948,0.2379358299602798,0.2127734939988283
2012-11-18 08:00:00,0.2936584693422881,0.5147535027857841,0.5647572208321323,0.20472181583009882,0.2622771961186089
2012-11-18 09:00:00,0.26684703558450745,0.5866831487121932,0.6252816943351867,0.18981113393260668,0.30722525817196067
2012-11-18 10:00:00,0.26371625115258013,0.6636648588907516,0.7085444053229052,0.22247535638524196,0.30170071755225175
2012-11-18 11:00:00,0.2391677189412947,0.727209370538774,0.7268816905432535,0.2328458489978039,0.34194315857182933
2012-11-18 12:00:00,0.2596025634762892,0.7194339998774605,0.7603727129045592,0.20065829742627864,0.3569561821028111
2012-11-18 13:00:00,0.3036455358299102,0.6615334252824794,0.7656698613060164,0.20188483453384368,0.3136685975094381
2012-11-18 14:00:00,0.3022738336631568,0.6094913578799936,0.7417595045685562,0.16318462916599502,0.2621761722992517
2012-11-18 15:00:00,0.24886566223629208,0.5883823427299155,0.7189565712445822,0.1204233706710414,0.25092299641570254
2012-11-18 16:00:00,0.2236621807322965,0.5626681170064455,0.7301813610671154,0.12951731663731075,0.245700824755544
2012-11-18 17:00:00,0.2247149641262983,0.5189292945524071,0.71688149794136,0.1531414399379192,0.2092597674903294
2012-11-18 18:00:00,0.2631648622140926,0.5471785028318481,0.7185975481583354,0.16373313045107596,0.17824203905695699
2012-11-18 19:00:00,0.3427796022941375,0.6073629616433024,0.743899491205074,0.16267999747980527,0.18478221342242684
2012-11-18 20:00:00,0.3619452775581872,0.652346309021229,0.7911565583764698,0.17049961462065363,0.21747533174321937
2012-11-18 21:00:00,0.3558341614689801,0.6454491266301945,0.8278136610619259,0.18532790282799966,0.2255704010731461
2012-11-18 22:00:00,0.2876462115504511,0.5955855530532044,0.778828954268486,0.14238138212035964,0.20048885917755
2012-11-18 23:00:00,0.2511929803292674,0.6074040087421164,0.7781895968881518,0.12530398600985473,0.2059636780330081
2012-11-19 00:00:00,0.2346409666441648,0.5977275856948447,0.7978360282035083,0.13631314755626645,0.22608945476255696
2012-11-19 01:00:00,0.22213963120746516,0.5657522165135757,0.7631314581935011,0.13190380986782307,0.24452228109571197
2012-11-19 02:00:00,0.20333840800933545,0.6243304602296912,0.729468736719716,0.10813133832273221,0.2665005021057245
2012-11-19 03:00:00,0.1889590246975789,0.652359201174338,0.7417678585767666,0.09943054517334235,0.3145031733427871
2012-11-19 04:00:00,0.1730273986210448,0.6933149406104765,0.7215768813015004,0.10761612942269756,0.36688866556363264
2012-11-19 05:00:00,0.14439808116249486,0.7672404270422802,0.7299184250285189,0.10540617523772339,0.4502197947594843
2012-11-19 06:00:00,0.144591700060701,0.820724490177175,0.7537297295723254,0.13413397787828735,0.5196811275322842
2012-11-19 07:00:00,0.1645203404631027,0.8380984926206008,0.7946708607069639,0.17754788127764623,0.5591964313670201
2012-11-19 08:00:00,0.18184714328403165,0.8490339255935339,0.8246460934206916,0.20407481495274793,0.6083755818484746
2012-11-19 09:00:00,0.17906529146393155,0.8623924383341921,0.8532254530062677,0.22366623520790743,0.6304435251018058
2012-11-19 10:00:00,0.2752053205144183,0.8998645235020056,0.9095042893814823,0.3658665339783999,0.701290478514573
2012-11-19 11:00:00,0.31263213863202843,0.909793815723457,0.933959819243389,0.3948423738667363,0.6955450700070555
2012-11-19 12:00:00,0.3230033712498693,0.9227643545470111,0.9632857308188745,0.41935419386121237,0.698373501841374
2012-11-19 13:00:00,0.34699995482834045,0.9412538600625237,0.9693874844009011,0.4678423888731588,0.7484561868884533
2012-11-19 14:00:00,0.3832943985051148,0.9523486271770627,0.9750172571419966,0.5500206802935302,0.798655863036323
