snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2024-01-04 19:00:00,0.27157246563620385,0.17654018222213771,0.2461707866165673,0.14422828068433577,0.10860335947454768
2024-01-04 20:00:00,0.23694982763067504,0.17777415938873375,0.22415894403466033,0.1327768389811711,0.10232645046044979
2024-01-04 21:00:00,0.2145710020583321,0.20165757732423573,0.21673028036388295,0.12513055686477018,0.11335937613193324
2024-01-04 22:00:00,0.22806194031574312,0.27180169024155254,0.27668922737564394,0.12663242617091572,0.12304554664831387
2024-01-04 23:00:00,0.2076529461053093,0.27422394517081344,0.28807735867459905,0.10483591970520537,0.14274247185428107
2024-01-05 00:00:00,0.1505557889254141,0.33036570856851377,0.29798048057664706,0.10012744787136249,0.1927450238424606
2024-01-05 01:00:00,0.12142876017635318,0.3929257188748144,0.3331337177032283,0.14864694276990445,0.2161368656572723
2024-01-05 02:00:00,0.1220500392227934,0.39350824708121934,0.344226445832682,0.15356185437212702,0.2787897621869903
2024-01-05 03:00:00,0.10185383238510695,0.43163341775901715,0.34626301584124486,0.16516672975596275,0.3632806274212107
2024-01-05 04:00:00,0.09017766494679269,0.4595152595980882,0.37887170302594125,0.18748895428196002,0.4530003147448241
2024-01-05 05:00:00,0.0917826191971994,0.48943047725553557,0.41154426211217987,0.24523935219801538,0.5463031242459556
2024-01-05 06:00:00,0.11760398804266844,0.4904706352889405,0.42273207352833986,0.30323098232319273,0.6268988324388189
2024-01-05 07:00:00,0.1183180409491334,0.5271677445987955,0.42044015908064897,0.3955094242804449,0.6559759168004367
2024-01-05 08:00:00,0.15019537829304075,0.5456757897071298,0.39268730429191395,0.4205562878283223,0.6824654745999701
2024-01-05 09:00:00,0.1985052205527146,0.5545254809380221,0.4170577922236167,0.41386073785571165,0.7273959036324913
2024-01-05 10:00:00,0.16185585441223746,0.6226582305480689,0.5750593780571626,0.493595347335259,0.7882068294964866
2024-01-05 11:00:00,0.1094286026249833,0.707037364548518,0.6246881417670647,0.5524096979568077,0.8530838495170422
2024-01-05 12:00:00,0.1352315061768512,0.7282003548628286,0.6483730594523519,0.5583852138467986,0.8773862906145478
2024-01-05 13:00:00,0.1854944484911956,0.7210599366545986,0.6022012230160354,0.586979884048102,0.8638297581477409
2024-01-05 14:00:00,0.22500263630939688,0.6295326535468689,0.5722309945525825,0.6365347992804122,0.8242547111165227
2024-01-05 15:00:00,0.26308789203872956,0.6110700656954792,0.5169773210152344,0.6922486617567402,0.8467760257845278
2024-01-05 16:00:00,0.3355776116352963,0.610533641085623,0.477250493400418,0.7427209594931433,0.8735263048381368
2024-01-05 17:00:00,0.42631713496554663,0.64378929271923,0.4668462437708928,0.8265938296004371,0.8984066535267574
2024-01-05 18:00:00,0.5263081676345177,0.6475585509547385,0.4586417051465626,0.8579104872643993,0.8944836636890754
2024-01-05 19:00:00,0.5414942160057655,0.6254906674568365,0.4398957073730134,0.8569770268826582,0.8851313751660699
2024-01-05 20:00:00,0.5369880683667341,0.6012790930522365,0.4171969491279587,0.8589179001545019,0.8909916080754134
2024-01-05 21:00:00,0.6186971712813837,0.6177829088082155,0.422572581661787,0.8645661496389155,0.8750067332746313
2024-01-05 22:00:00,0.6091604904368931,0.6151695791785555,0.4150695178830502,0.8215856633264501,0.8843791328763528
2024-01-05 23:00:00,0.6525431370183565,0.5919305686631474,0.38460372477187055,0.844607902904777,0.8690407959310109
2024-01-06 00:00:00,0.6816623336863985,0.5750598254201115,0.36551817220298366,0.8744636519629696,0.8656262020783577
2024-01-06 01:00:00,0.7084054292774005,0.5448796931754192,0.32914842381635884,0.8908126936670104,0.8502148647880204
2024-01-06 02:00:00,0.7550491413234279,0.5381226422324944,0.33573001958555454,0.922497067174402,0.8111167853372604
2024-01-06 03:00:00,0.7681248229559762,0.5256886290379786,0.3294845519774352,0.9275950176630408,0.7884679257011127
2024-01-06 04:00:00,0.7444930365062192,0.5312772004598225,0.3294392266723482,0.9188256876706881,0.8194328218041844
2024-01-06 05:00:00,0.6796303835053082,0.5445506945231599,0.341468803624234,0.8992702508418313,0.8421883257496262
2024-01-06 06:00:00,0.6205216615642803,0.5443794511361483,0.35071106586147105,0.899105946837473,0.8418273726062945
2024-01-06 07:00:00,0.5836753028860489,0.5287839365404803,0.3328326689791876,0.8953028455273201,0.818978809328831
2024-01-06 08:00:00,0.5713613641121247,0.5037320738024598,0.3011918457822983,0.885336273789999,0.8070881593441055
2024-01-06 09:00:00,0.5542983277571881,0.46498917632946524,0.27129382453338746,0.8449756563300784,0.782753214432265
2024-01-06 10:00:00,0.43796044862550093,0.41111728101831846,0.2542393695765033,0.7744191062093077,0.6714699954779695
2024-01-06 11:00:00,0.37771107424411465,0.39042686680156125,0.25188013968119694,0.7302295936281135,0.6847756277194509
2024-01-06 12:00:00,0.34717859519079974,0.33818793326737373,0.24233042283151524,0.701905935851468,0.6366592339644332
2024-01-06 13:00:00,0.36653622903291483,0.3231571024207791,0.24054390671610634,0.6976005128694229,0.5947739622582884
2024-01-06 14:00:00,0.41259352217335765,0.2975208903764096,0.23675831684276188,0.6942551018041879,0.5592928470679722
2024-01-06 15:00:00,0.41411808354711455,0.28893843952184933,0.2285751988590658,0.7061172403663786,0.5604855287870837
2024-01-06 16:00:00,0.43617380488941215,0.2721300725257662,0.20634867370536,0.7314689536088379,0.5824025180026496
2024-01-06 17:00:00,0.4393131308480653,0.25294654976537845,0.1764145339261872,0.7099862535101393,0.550053150730892
2024-01-06 18:00:00,0.4222631032439204,0.2485004349239808,0.16095308857429289,0.7064759055389775,0.5324603494955554
2024-01-06 19:00:00,0.41144043782431716,0.23690184650291266,0.15270629086092458,0.7035308372076972,0.5276544362120181
2024-01-06 20:00:00,0.39808762734229297,0.20343905727714617,0.14307028533191346,0.6814580514548775,0.4936555059268352
2024-01-06 21:00:00,0.39256714110092505,0.1987262990460261,0.13801007280061467,0.6613072648974178,0.4636280194487942
2024-01-06 22:00:00,0.3450285708080426,0.1789445598918302,0.11644921734727731,0.5496159718448569,0.4438522527786658
2024-01-06 23:00:00,0.33399806198383236,0.14605098776584627,0.09114126216082143,0.48777664388275366,0.3876496675399704
2024-01-07 00:00:00,0.31773472161908767,0.13859208437315865,0.08366564120346061,0.47355669013464086,0.3794181887916964
2024-01-07 01:00:00,0.3350844594974326,0.14100445390830085,0.07392765021105442,0.4839279460758531,0.3486660802936064
2024-01-07 02:00:00,0.3679642321264479,0.14589002537074883,0.07740849328236657,0.502587735736467,0.3317319616670298
2024-01-07 03:00:00,0.3818292928622738,0.17209057607588663,0.09693786123127549,0.4704586005156239,0.3201275823729317
2024-01-07 04:00:00,0.37474516582334433,0.19316972875322225,0.12219407002544497,0.4159168139725808,0.31130035209318474
2024-01-07 05:00:00,0.35672450388795335,0.20836644502319776,0.14975180521473658,0.3692815256478688,0.2856025358804968
2024-01-07 06:00:00,0.36042820991051366,0.20794626284804305,0.1687700802296759,0.32420967351144087,0.25209784232630117
2024-01-07 07:00:00,0.3773756314948915,0.20043185944946815,0.17854353007912477,0.29528656526448305,0.2131125942063819
2024-01-07 08:00:00,0.38024184870986016,0.18353926505147367,0.17136514444516773,0.2891575461146857,0.1738790243947416
2024-01-07 09:00:00,0.39673263865069913,0.16992801234810945,0.1740135587266893,0.2984781973923058,0.1515830457000464
2024-01-07 10:00:00,0.3118697704730351,0.16569734125168756,0.15090206159267644,0.26992041954258184,0.1649764150734626
2024-01-07 11:00:00,0.3093957427981957,0.16167555621844365,0.14255310110468827,0.2442878430016045,0.16453224904485522
2024-01-07 12:00:00,0.35931861506352636,0.16863534533755303,0.1471568848599231,0.2655778027584829,0.19053123735068
2024-01-07 13:00:00,0.4128207250001293,0.1824291267167735,0.14327947017231488,0.330171038258484,0.21831432415924296
2024-01-07 14:00:00,0.4943544481325461,0.18589721659615305,0.14036412451999494,0.40644888693920583,0.25654340654187774
2024-01-07 15:00:00,0.5697502699305962,0.2254264885428882,0.1672892230437499,0.4841449584565626,0.2816770163773588
2024-01-07 16:00:00,0.6118934638544697,0.254596379474885,0.18018828304599266,0.5589052316381123,0.3144887672624857
2024-01-07 17:00:00,0.6426790073208373,0.26041638705388526,0.1956581783508015,0.6425695986340249,0.3271993956620063
2024-01-07 18:00:00,0.6659979649780676,0.2906541626498243,0.22708047855415053,0.7063005989713373,0.35563188625491854
2024-01-07 19:00:00,0.6563485307952007,0.305992056661444,0.2391168672386377,0.7247503698598887,0.3778261521583605
2024-01-07 20:00:00,0.6476561641104303,0.31394465824240714,0.23681127597817242,0.7363271591107432,0.38042229947270656
2024-01-07 21:00:00,0.6504977881327739,0.3162376311765676,0.2327856704169994,0.758776368534207,0.3832432018582808
2024-01-07 22:00:00,0.6448471788315047,0.3017648219642369,0.2195235725817714,0.7469574531165638,0.380872548785925
2024-01-07 23:00:00,0.6823904046038759,0.3277989906595169,0.2022588572210972,0.8061286180620238,0.40679064812527826
2024-01-08 00:00:00,0.6785898424052474,0.33983074953506354,0.14941109773259206,0.8366751596124201,0.4882889905603175
2024-01-08 01:00:00,0.581127393207579,0.27657966236738146,0.09901723871696277,0.7966826021198855,0.49660918339313925
2024-01-08 02:00:00,0.5251311344675474,0.2249885184486978,0.09397556794939764,0.7441242751771283,0.44880851785133824
2024-01-08 03:00:00,0.5450204412904905,0.25024453020313964,0.11160042047574012,0.7046931665131475,0.42707492054520935
2024-01-08 04:00:00,0.6030283508388151,0.25335809537801024,0.08708052489023754,0.7231555811068169,0.44544734664599195
2024-01-08 05:00:00,0.5938808438288208,0.23115251730734288,0.08796966156511302,0.7677943595585326,0.4890938973564703
2024-01-08 06:00:00,0.5432738151658936,0.23298821101722436,0.0812422505215869,0.7498055959088795,0.5039127829121613
2024-01-08 07:00:00,0.46260454369240583,0.22168097570523873,0.04922515627873648,0.6772417003417341,0.4987219182027384
2024-01-08 08:00:00,0.38145715694366916,0.16336915307227048,0.023900756961204205,0.5711230795214814,0.43113710180186254
2024-01-08 09:00:00,0.33181507379751535,0.125812734403765,0.010159790991246637,0.515379769067656,0.3736903375793456
2024-01-08 10:00:00,0.16924526190429337,0.06462096054706098,0.000606956887203137,0.30683277891629096,0.23473384393731914
2024-01-08 11:00:00,0.14514975524172544,0.05262570234988279,0.002281265464015456,0.31044661504598514,0.2016251787399723
2024-01-08 12:00:00,0.10944854130856016,0.05920108437590083,0.011954318977949073,0.28426398710127815,0.16870776557660075
2024-01-08 13:00:00,0.09635434140312069,0.06464760642566368,0.013820843693930955,0.2581433714476156,0.15228038043965372
2024-01-08 14:00:00,0.09672431942479577,0.08035370277001386,0.01409937343566723,0.249356953092857,0.1786731905894255
2024-01-08 15:00:00,0.1166835426022841,0.09208234710738938,0.013750688417253045,0.2593560604127259,0.2343735494670233
2024-01-08 16:00:00,0.12218451511554108,0.07766008846365116,0.014125343090509139,0.273078380996173,0.25836454168947337
2024-01-08 17:00:00,0.11456957538277342,0.053690558013162075,0.012010027962710966,0.2638900363817366,0.24003638134067456
2024-01-08 18:00:00,0.0956399283875122,0.03484644709526507,0.009154502974384852,0.2252012370750992,0.20539269407674712
2024-01-08 19:00:00,0.07649761769594098,0.023673584863699648,0.005491605393378664,0.1620433396808722,0.15756183569610524
2024-01-08 20:00:00,0.05630352602092529,0.012215138984860896,0.004832191379056728,0.10242257528780843,0.11174202223181083
2024-01-08 21:00:00,0.06129830446163556,0.0046502490906179935,0.02113984026158437,0.06813601123317799,0.08038726942722156
2024-01-08 22:00:00,0.0970173420202112,0.004563038064368297,0.06984455411421558,0.055824005048160256,0.03603865803930271
2024-01-08 23:00:00,0.10459671235843669,0.00972460518937604,0.10909884386778258,0.07054348754032937,0.04358137747621459
2024-01-09 00:00:00,0.11371816905213422,0.020676011401412026,0.13343671482211744,0.0711925652450752,0.029825530123392396
2024-01-09 01:00:00,0.11755304214126168,0.02894691546226843,0.149476384956837,0.0666002234344259,0.017381697846572963
2024-01-09 02:00:00,0.1233107591284169,0.03586081401229905,0.1575858486575558,0.05773370256397377,0.006607179340678513
2024-01-09 03:00:00,0.13277544298501656,0.04928813604433653,0.14844993116939192,0.05827442759749166,0.0018623981014239813
2024-01-09 04:00:00,0.1407228506002221,0.055607554777847054,0.1303651815473679,0.06940920622135692,0.0046473821865462
2024-01-09 05:00:00,0.13816488748073735,0.055238392668473066,0.12561965795518001,0.06211255609421567,0.004724630390805308
2024-01-09 06:00:00,0.11615440582895381,0.06358262003955928,0.13711114711892577,0.043353243661447764,0.002345596612516181
2024-01-09 07:00:00,0.08195860168135996,0.10697025392701126,0.13155156840564058,0.02142723913035368,0.0037829566060788274
2024-01-09 08:00:00,0.05432771170866522,0.14465788958847173,0.1190116474221272,0.006814774956576424,0.013245655948972333
2024-01-09 09:00:00,0.05594683350488216,0.1329991048407902,0.10884945709810273,0.004258702719341071,0.017102284690560687
2024-01-09 10:00:00,0.07140102703967628,0.21809867288664514,0.1371826810484226,0.016350162901353,0.030299657222491706
2024-01-09 11:00:00,0.07044681455785198,0.17281597818055064,0.07692525397246767,0.012880035036517171,0.0248849071183157
2024-01-09 12:00:00,0.07698758259510037,0.13166911533614767,0.04692822878741265,0.015146424268934694,0.023351693268295646
2024-01-09 13:00:00,0.07988399361097774,0.11316244336800094,0.03378141268980279,0.012522120414561747,0.027357774854164827
2024-01-09 14:00:00,0.07108395426937601,0.09931976838321539,0.0192144275402859,0.009729113600264284,0.0378385562680919
2024-01-09 15:00:00,0.0783118970303162,0.06302940328401722,0.0035274190196587143,0.01058750434035704,0.043608925650746755
2024-01-09 16:00:00,0.08873272268542409,0.037507386847275316,0.0004452193226268361,0.01579275377249608,0.04224407357815929
2024-01-09 17:00:00,0.08890023285931001,0.022950803208621584,0.00028721895082350034,0.02094808378523791,0.03168912934850071
2024-01-09 18:00:00,0.08273509271245115,0.013661660872738844,0.000469466850022098,0.02101014368440219,0.0347889245447773
2024-01-09 19:00:00,0.0730055982794991,0.007533954863084439,0.0007696226047518904,0.015623703022336125,0.04559619305442256
2024-01-09 20:00:00,0.0709887391556745,0.005476404357713423,0.00160889365870359,0.015171809414406448,0.045292494215817124
2024-01-09 21:00:00,0.08373363182437886,0.003933491404478717,0.0021446087134888705,0.02153688599222445,0.038145666774534875
2024-01-09 22:00:00,0.1391732578144868,0.018728030998401004,0.0005351992236376576,0.049282446030932146,0.054836803161662444
2024-01-09 23:00:00,0.14285075928044377,0.02024070385161563,8.912215703389823e-05,0.0497417307153818,0.04617632229581889
2024-01-10 00:00:00,0.13999644834074554,0.028917900636567767,0.00039447858780142345,0.05379059241893549,0.04438222005283423
2024-01-10 01:00:00,0.1357461513575092,0.020583204956065627,0.0009669632221325984,0.04589347065770351,0.028798598506438924
2024-01-10 02:00:00,0.12363240945252363,0.011474229720047257,0.0017392549720926323,0.038429986416830396,0.01238450176972543
2024-01-10 03:00:00,0.12622447651578125,0.008418208326421385,0.002016989078604108,0.04528984081096661,0.011903848246903726
2024-01-10 04:00:00,0.13042543531103287,0.0037349025979476116,0.0025375277912105055,0.04647530313118452,0.012016037496717372
2024-01-10 05:00:00,0.13307666947429583,0.0023444246106223963,0.0061268889289880415,0.04015585060651934,0.004523183130794743
2024-01-10 06:00:00,0.11529793787613225,0.001308891919367951,0.012979906226116281,0.024452065059649353,0.00028368140405500325
2024-01-10 07:00:00,0.09890971890220812,0.002069230036568724,0.020610687014472568,0.013012734179531927,3.824000477521311e-05
2024-01-10 08:00:00,0.09427576876286775,0.003245842733056772,0.029790049807005024,0.010760988474859652,0.00018597561643010364
2024-01-10 09:00:00,0.09289443393397416,0.003792413404211207,0.03917805759585354,0.014598527029761107,0.0005908932013283282
2024-01-10 10:00:00,0.11381770054768223,0.006767573051622825,0.060192580491610914,0.03681004143025821,0.0010247307621178308
2024-01-10 11:00:00,0.09906059231525507,0.004318715337389478,0.0518390018710721,0.027012567761704402,0.0008234924720571977
2024-01-10 12:00:00,0.12549228046221794,0.0044387425893114224,0.04536959313451314,0.023450126271189645,0.0006735695214855608
2024-01-10 13:00:00,0.16504736858551766,0.006554544384369056,0.06435507802523784,0.03446317458379644,0.0006633502249795053
2024-01-10 14:00:00,0.1849227328553575,0.014965769372766675,0.10999242108336384,0.04942522164207296,0.0013847346167407972
2024-01-10 15:00:00,0.22987852230108533,0.04013073738989363,0.17124196323613514,0.0703960184264576,0.006867947792056488
2024-01-10 16:00:00,0.28933352876952934,0.06627217869810942,0.22389458602702328,0.09852832774153013,0.02032325416757611
2024-01-10 17:00:00,0.3262092911487104,0.08039859728113558,0.24723783957632314,0.11499920020467556,0.031907974400873215
2024-01-10 18:00:00,0.35080899407993615,0.10282848241737381,0.26157553789215776,0.1255980995418481,0.04299914435852178
2024-01-10 19:00:00,0.33910314598621455,0.12501907151653646,0.299437495444313,0.1271792512599436,0.052509055506131955
2024-01-10 20:00:00,0.330227199816071,0.16644762546704917,0.3292219517232,0.13253171676894565,0.061226417385725575
2024-01-10 21:00:00,0.33775424989205965,0.18995054569410075,0.2889597960894577,0.14178995501160577,0.06642967185196208
2024-01-10 22:00:00,0.4114410289819481,0.2719808153265947,0.3047274301229958,0.1645628140352354,0.07625749278688747
2024-01-10 23:00:00,0.43892413156421706,0.28045810192874243,0.2151095584110426,0.18474255702735742,0.09989922979048631
2024-01-11 00:00:00,0.5076645673823809,0.2840592806849009,0.15565257392594106,0.252122997063557,0.13742013087353155
2024-01-11 01:00:00,0.5559210826447064,0.26803783639813833,0.08590378906802089,0.34831914567552785,0.17882178472396426
2024-01-11 02:00:00,0.5126299258930973,0.1959512179745819,0.042581192427263395,0.37830420230729134,0.19895510223986282
2024-01-11 03:00:00,0.5147343924827082,0.15305144872930115,0.03812598355921185,0.4076751890256972,0.1984139942554746
2024-01-11 04:00:00,0.516546083415013,0.11014520427867823,0.04426559535439713,0.4241361136235792,0.18932547441306766
2024-01-11 05:00:00,0.4929812777260622,0.08749320478429032,0.04339248125150597,0.4200978572549761,0.17992178617612906
2024-01-11 06:00:00,0.49340618334652,0.06929683687994798,0.05764963031285783,0.41675263558671166,0.16968835092331816
2024-01-11 07:00:00,0.49851446713447817,0.06200584360517774,0.10035864983161842,0.38277372179661967,0.12707018887357488
2024-01-11 08:00:00,0.5178891435548827,0.07396686393941942,0.15708949785302093,0.3493076978386185,0.09572312223029587
2024-01-11 09:00:00,0.5052922202977296,0.08992328942432874,0.19277933680352471,0.3253298449757042,0.07261561369668597
2024-01-11 10:00:00,0.5967271375723551,0.12942580419280125,0.20505127416558044,0.40707829737391704,0.08751864399225173
2024-01-11 11:00:00,0.5596317698422697,0.09868808867704082,0.18557902196108908,0.3975299621754821,0.047672022255503606
2024-01-11 12:00:00,0.5989274947153986,0.1131030493087872,0.19548065100625547,0.4601298528230114,0.047082082677407426
2024-01-11 13:00:00,0.5934088029617197,0.11215996119129146,0.17844156643640924,0.5060083999509992,0.07167492151880203
2024-01-11 14:00:00,0.5693539821245367,0.11773774121542169,0.16090285664678444,0.5411097945750502,0.10306796903925974
2024-01-11 15:00:00,0.55573333063489,0.13235542733049432,0.14700181815803506,0.583822206531443,0.15009011483941798
2024-01-11 16:00:00,0.47088556962355055,0.135294775812988,0.113036529693161,0.5255996273270858,0.17049143229426625
2024-01-11 17:00:00,0.3641251616478163,0.10946778967890007,0.07711362494042506,0.4206974534988375,0.1720612708240143
2024-01-11 18:00:00,0.2652818080046511,0.07944200465771215,0.056103594153912674,0.30762913357452903,0.15693593765971153
2024-01-11 19:00:00,0.19333358109787074,0.043221697000216754,0.026651533578437952,0.21979603642321874,0.11323027907175912
2024-01-11 20:00:00,0.12454984347497615,0.01754407913623818,0.00551678922973133,0.14189527484642175,0.06250738190742912
2024-01-11 21:00:00,0.080277796844802,0.004603656366721257,0.004339622259996666,0.06666236576210088,0.026829817215644942
2024-01-11 22:00:00,0.04673111152820963,0.05464396495648164,0.042703603922469816,0.03309156067870532,0.030456223838475422
2024-01-11 23:00:00,0.02091210089856966,0.08932398458441222,0.0784716037395639,0.000488123385954518,0.048620268058910454
2024-01-12 00:00:00,0.0040332052165533965,0.16476739551054037,0.14326973219960656,3.207435961414412e-05,0.08986967579028061
2024-01-12 01:00:00,0.017070062964341028,0.2667782435590215,0.16616007496476798,0.014385766886132148,0.13737462308081874
2024-01-12 02:00:00,0.09582998545795751,0.3112032184449846,0.13018450438749454,0.10089284945210752,0.19224150826226596
2024-01-12 03:00:00,0.17841970364846554,0.35447908674891554,0.12157493224699864,0.1836618353869476,0.2515721364754538
2024-01-12 04:00:00,0.23616754304491455,0.3141829951669919,0.08436941676597012,0.1928555163120248,0.31849360225173107
2024-01-12 05:00:00,0.3378009657375181,0.24368842779447528,0.07240928932939282,0.19997717289312558,0.3184345890387551
2024-01-12 06:00:00,0.3899198132692233,0.2100987306992016,0.07445868454860427,0.2538221425411509,0.26960465475712114
2024-01-12 07:00:00,0.36396002365345786,0.19990868208895696,0.07249979015927169,0.24627246821516904,0.2559660990028355
2024-01-12 08:00:00,0.33643727959832925,0.19063125205078693,0.060146963553735604,0.22768154349165737,0.25356052315936684
2024-01-12 09:00:00,0.3210385388963883,0.1859132894674389,0.050140651610714584,0.2307962423444395,0.2486184504208097
2024-01-12 10:00:00,0.2968862640532852,0.21054477164826968,0.08935754347609204,0.2695482807704052,0.2981716794123253
2024-01-12 11:00:00,0.2874376585594919,0.166312993260222,0.0614126039858999,0.23247645800970645,0.2669095408024235
2024-01-12 12:00:00,0.2739801343607536,0.13065274804162616,0.0597261456238512,0.2229834124547682,0.21897474209461115
2024-01-12 13:00:00,0.2670380937164335,0.1192501384576819,0.07089280266043521,0.17597744957162972,0.18988127286104706
2024-01-12 14:00:00,0.27043933491467453,0.1318479467657227,0.09034162316745843,0.11537263617607109,0.20113223355922613
2024-01-12 15:00:00,0.28382071480565274,0.1893907959457778,0.10943769102658112,0.10566922720513654,0.24575252599381534
2024-01-12 16:00:00,0.28536627156719785,0.22735006463510632,0.11713564897049439,0.10296253502635747,0.28807077232877754
2024-01-12 17:00:00,0.26752876267853487,0.24105207961931627,0.1261301167944109,0.11124279991181796,0.31642107984954776
2024-01-12 18:00:00,0.24428418630190563,0.3371066764620931,0.22841234278286096,0.11938918190080357,0.36898070174247
2024-01-12 19:00:00,0.2116631724267778,0.48038492243183345,0.38726008071221607,0.10865047313984337,0.45606726156971994
2024-01-12 20:00:00,0.18628123656015758,0.5974784243889357,0.45454911569733286,0.09080945117966872,0.5580242222583831
2024-01-12 21:00:00,0.1739658630771822,0.6833632785026237,0.5050332278577669,0.12651909003675263,0.6545046667928084
2024-01-12 22:00:00,0.16053928842517556,0.7370012109453843,0.7399002394861884,0.23465617787745136,0.5713872323146255
2024-01-12 23:00:00,0.19410159088244205,0.8820395770501812,0.9097935202912854,0.339818217764184,0.6513700262974256
2024-01-13 00:00:00,0.20302170551696416,0.9302611466331137,0.9859859678300427,0.4753305692485645,0.7036210946133291
2024-01-13 01:00:00,0.25316663251779986,0.9414628969296484,0.9967658656154769,0.617394191505918,0.7010536959279698
2024-01-13 02:00:00,0.34737731889190887,0.9612470286972216,0.997175915168811,0.6789967406692458,0.7633391034892986
2024-01-13 03:00:00,0.5153769929545002,0.968921711405056,0.996205492057477,0.8025388618336039,0.821995634449033
2024-01-13 04:00:00,0.7442365297325054,0.9692814024248698,0.9939309858533046,0.9113746620728788,0.8603131868362087
2024-01-13 05:00:00,0.8753338816056647,0.9602873221927098,0.988505798297738,0.9509994003709565,0.8750681624904402
2024-01-13 06:00:00,0.9304424485467869,0.9843211471816188,0.9936462477828639,0.9555896228742756,0.9089952559496607
2024-01-13 07:00:00,0.9511440509779011,0.9952956486700255,0.9966011683522754,0.9575244029463623,0.9717942913598999
2024-01-13 08:00:00,0.9846854921560616,0.9972246405351738,0.9965291155366364,0.9825917940150541,0.9929978952426635
2024-01-13 09:00:00,0.9625636974728055,0.9988105012389712,0.9996840491629516,0.9893298693169988,0.9957650467760151
2024-01-13 10:00:00,0.9898692886037479,0.9997698721768551,0.9999999999999994,0.9986813506373272,0.9889762354191184
2024-01-13 11:00:00,0.9990815279907009,0.9999669725490608,0.9999999999999994,0.9999126569737483,0.9921819010334159
2024-01-13 12:00:00,0.9999801456026939,0.9999999999999997,0.9999999999999994,1.0,0.9960724799080387
2024-01-13 13:00:00,0.9999999962966845,0.9999995033029316,0.9999999999999994,1.0,0.99834831538874
2024-01-13 14:00:00,0.999999998969446,0.9999999999999997,0.9999999999999994,1.0,0.9994951286511191
2024-01-13 15:00:00,0.999999998113471,0.9999997977111501,0.9996506309770005,1.0,0.9995398929019566
2024-01-13 16:00:00,0.9999999927121218,0.9996155953969824,0.9903824198905691,1.0,0.9992012100097765
2024-01-13 17:00:00,0.9999365361831446,0.9974493308539888,0.9541598761456537,1.0,0.9959696920587668
2024-01-13 18:00:00,0.9992352903469798,0.9928636370735969,0.9278847098558586,0.999957537107829,0.9859930235611474
2024-01-13 19:00:00,0.9987442768324007,0.9881341826915558,0.8901602343815671,0.9998433180783062,0.9717754018946333
2024-01-13 20:00:00,0.9986397947306083,0.9829205737357191,0.8372456016671838,0.9997150660822451,0.976127695377591
2024-01-13 21:00:00,0.9950131576574408,0.9647954457570086,0.7588733398107026,0.9992418931374025,0.9795622035180174
2024-01-13 22:00:00,0.9882776927773075,0.9614992088658713,0.7761442888966852,0.9972639276640641,0.9827171758544068
2024-01-13 23:00:00,0.950025815708964,0.9011138241737321,0.7121100069719186,0.9805995261276724,0.9407928548377111
2024-01-14 00:00:00,0.8887464957106823,0.8695895051212705,0.6485568784561853,0.9432187736486014,0.936825337221361
2024-01-14 01:00:00,0.8791757436000955,0.8432177230103368,0.6062832984949432,0.9495104775171795,0.9314648807640152
2024-01-14 02:00:00,0.8754936838025638,0.818561864891628,0.6125348717079303,0.9446578800698624,0.9123196278379483
2024-01-14 03:00:00,0.8766238644005101,0.8263038939928664,0.657431250513832,0.9180017702980031,0.9028571857304598
2024-01-14 04:00:00,0.8390111604264988,0.812088967674899,0.6450912319068236,0.8791195046914805,0.8892457612983198
2024-01-14 05:00:00,0.8314723461268433,0.766960094718144,0.5147015700643414,0.8637810687391624,0.8863037051776524
2024-01-14 06:00:00,0.7467633127428877,0.7768122871463551,0.46842262949215824,0.8128138993992821,0.872199144385692
2024-01-14 07:00:00,0.6290345178646833,0.8711834027554464,0.6172451518292706,0.8213191383195169,0.8737734479176488
2024-01-14 08:00:00,0.6871564096947291,0.9214136214495855,0.7844900481967491,0.8851122865781943,0.8614940749018639
2024-01-14 09:00:00,0.7686021685856067,0.8801708458795335,0.8080276041878351,0.9240211542407697,0.7785182556501669
2024-01-14 10:00:00,0.7110847121357099,0.8537821723474045,0.7929245718726377,0.8741695098027549,0.7291489040257436
2024-01-14 11:00:00,0.700989887821982,0.8868725892570917,0.8974120482502326,0.8683061481622482,0.7488569798373808
2024-01-14 12:00:00,0.7807798636061988,0.8897362118462377,0.9461734490002488,0.9101177105625352,0.8214817792151069
2024-01-14 13:00:00,0.8666255543131808,0.8582835291138533,0.9457049295077676,0.9517507238060375,0.7945449951892514
2024-01-14 14:00:00,0.8848563735937102,0.8558263933116222,0.9361160035760411,0.9332915327048364,0.8164190023824474
2024-01-14 15:00:00,0.9128277847557499,0.8422990758411273,0.9082896758488862,0.9317626551948347,0.8019458634931802
2024-01-14 16:00:00,0.9245633249367495,0.8016088568581603,0.9028805756247414,0.9464718169679154,0.764229885756977
2024-01-14 17:00:00,0.9258250294367492,0.8477979058484751,0.9549203625359859,0.965325690846752,0.7497507948619092
2024-01-14 18:00:00,0.9416902571566595,0.8331309402724659,0.9429466468182045,0.977873454922099,0.754098739834308
2024-01-14 19:00:00,0.9605795224138362,0.8188635934283475,0.8755154430489317,0.9756860422416066,0.7628455518915436
