snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2012-10-23 16:00:00,0.05035610605758371,0.04350811735133507,0.007102481929067902,0.13705482331326033,0.08807985018979658
2012-10-23 17:00:00,0.047323960196557165,0.05358771148120201,0.009119897409368274,0.17539552936905187,0.11685029037334124
2012-10-23 18:00:00,0.04052162420836026,0.035332607718999584,0.00316849753049267,0.18534178596183576,0.10933331552843878
2012-10-23 19:00:00,0.032493266889221314,0.01615405893118846,0.000788449509341058,0.1743131977479389,0.08842210909388225
2012-10-23 20:00:00,0.0169396347243833,0.009860157913814088,0.00045652543463820135,0.13650169799409906,0.06311396886100468
2012-10-23 21:00:00,0.0052145196357378165,0.0067563322943294665,0.00035701850795092705,0.09398476867552409,0.051953744751666836
2012-10-23 22:00:00,0.0002503498878263597,0.0046793247232402675,0.0005199193368336589,0.06682693733695065,0.042731682534849484
2012-10-23 23:00:00,9.930626344877414e-05,0.00013209749468868224,0.002182786148140442,0.04959048985240476,0.02174541493300214
2012-10-24 00:00:00,3.7707901529405935e-06,5.430455545637636e-06,0.010374624988467541,0.03238723327731627,0.013919201463897406
2012-10-24 01:00:00,0.0,6.373221701218869e-09,0.02815184765377876,0.02445439362317128,0.00582878586279704
2012-10-24 02:00:00,2.5287527169871558e-05,3.62644483313303e-06,0.06237327336985938,0.01838973502538349,0.002800419745341921
2012-10-24 03:00:00,0.00026625361291826284,0.0006674648946078378,0.11484659865467844,0.018806636526289208,0.0022223858177213103
2012-10-24 04:00:00,0.000803192795615178,0.010596915661986379,0.1903885337600964,0.01870507763847471,0.0017198436649062676
2012-10-24 05:00:00,0.00420146542484999,0.0398986089110258,0.2556196689587141,0.012885712245643038,0.0010255199213011236
2012-10-24 06:00:00,0.018855614180051147,0.06614180366385804,0.35122170383899753,0.005452846486072431,0.0028417585091661157
2012-10-24 07:00:00,0.035032866773854913,0.09202598226973777,0.4397462347540755,0.0018743449541627707,0.00670804285941846
2012-10-24 08:00:00,0.04650092343281421,0.11168927795353954,0.4731986444403759,0.00425771514587294,0.010255789644916446
2012-10-24 09:00:00,0.08049950616087703,0.1476048907222114,0.46829854072804283,0.027923662609115156,0.016790626776113853
2012-10-24 10:00:00,0.10531469596171213,0.26607745892044465,0.5245670954956514,0.06170665742474777,0.06394710551513276
2012-10-24 11:00:00,0.1563355572380579,0.2863760009130243,0.5208549742122495,0.09090716933123838,0.06706863802554673
2012-10-24 12:00:00,0.15670738963453326,0.3310140709573362,0.5267428596774194,0.11130276351804225,0.09607098611176913
2012-10-24 13:00:00,0.1999549915192997,0.37253581245831197,0.537776418059157,0.15372631088392566,0.13160820695447722
2012-10-24 14:00:00,0.2775599503588836,0.44095531926097187,0.6048026832704372,0.2002768615825288,0.1782917013935766
2012-10-24 15:00:00,0.2739865455329309,0.37021289756920356,0.5916627485930464,0.2212742498375579,0.19119260648623976
2012-10-24 16:00:00,0.30085933781769975,0.36498131812865164,0.6501897171907948,0.23295619775143597,0.14572064587123845
2012-10-24 17:00:00,0.33092605841778794,0.4059411631612709,0.6755920956545487,0.23916800844743993,0.15559993616277218
2012-10-24 18:00:00,0.36448857674371826,0.3773312260891316,0.6617602967884444,0.2863999141053974,0.1856513815725546
2012-10-24 19:00:00,0.3949397586370312,0.3982759777428973,0.7048943397643062,0.31443790777798813,0.18240702224753738
2012-10-24 20:00:00,0.43944442623243424,0.45346729752788173,0.759982099304058,0.34339779507313767,0.19597008655048315
2012-10-24 21:00:00,0.5174035513240801,0.5257467069167094,0.7777594766253232,0.4364581758686916,0.2442715298334944
2012-10-24 22:00:00,0.5363374542788722,0.5946536475245423,0.7475732919172855,0.48091276688411977,0.31571141294798793
2012-10-24 23:00:00,0.6487863806191735,0.6238933938669615,0.7502482483558482,0.5471516641671166,0.36001789614065577
2012-10-25 00:00:00,0.7322901830229737,0.6489305219963838,0.7655767313656697,0.5817074411286536,0.4103331129440171
2012-10-25 01:00:00,0.75806341008836,0.7546556615985971,0.7657185900765333,0.6705283193665142,0.4987541889907848
2012-10-25 02:00:00,0.9038879335949976,0.7823884642051929,0.6714793936267153,0.8186398667567095,0.5628926082430965
2012-10-25 03:00:00,0.8854752486803307,0.7717228368876939,0.6507918147549566,0.8880570340468784,0.5140417065018941
2012-10-25 04:00:00,0.9271108160651675,0.7718485083862888,0.6100485957490919,0.9039875862888136,0.5284450003186388
2012-10-25 05:00:00,0.9629823566227168,0.7461439851591594,0.604456181227547,0.9295093735275843,0.5245779427024808
2012-10-25 06:00:00,0.9780225549145994,0.7677396981910981,0.6619887983304952,0.9520623677900747,0.54702510362502
2012-10-25 07:00:00,0.9844391892220382,0.7765359719289636,0.7376527433390185,0.9708811431681591,0.6122406574894047
2012-10-25 08:00:00,0.9864172772112485,0.7693240081755616,0.7973436934359766,0.9823747741803884,0.6570224233365506
2012-10-25 09:00:00,0.9727093386552471,0.7593682183505394,0.9227733285277988,0.992914943071139,0.6147127439261628
2012-10-25 10:00:00,0.9817013496127621,0.9886774651081338,0.9732944880135493,0.9899565855833831,0.8049377853607956
2012-10-25 11:00:00,0.9882205676286692,0.989071423844522,0.9911796684803732,0.9965192684863089,0.8911381906633866
2012-10-25 12:00:00,0.992575329200888,0.9900999751159092,0.9963837730606326,0.9989866370406878,0.9020435277029099
2012-10-25 13:00:00,0.9995914550877594,0.986440721574888,0.9992312785385111,0.9992140888459762,0.8807854704203586
2012-10-25 14:00:00,0.9988362171396412,0.978692900161606,0.9991000933942654,0.9994286004587306,0.8913792036846233
2012-10-25 15:00:00,0.9988991658010493,0.992935750159148,0.9995104609382842,0.9978942566578197,0.9012311554913158
2012-10-25 16:00:00,0.9992637559424138,0.9942039755337555,0.997847404185218,0.9979959816545408,0.9285376300492298
2012-10-25 17:00:00,0.9996587118309523,0.9961295983211799,0.9972845287615403,0.9992131886938138,0.9705671224168488
2012-10-25 18:00:00,0.9999667413001309,0.9977546543356622,0.9974049799082213,0.9998893333412249,0.9756907769580015
2012-10-25 19:00:00,0.9997930091187945,0.9971806709422633,0.9979981039448557,0.9999270785654145,0.9803779833053599
2012-10-25 20:00:00,0.9974649494548976,0.9920783090015538,0.9963770972264435,0.9998631209578653,0.990922843281024
2012-10-25 21:00:00,0.9918319031496179,0.9366231623229427,0.9376600930573146,0.9994216131584583,0.9801318476845323
2012-10-25 22:00:00,0.9316163003425347,0.7081000352374602,0.8668825408625701,0.9586607358611251,0.8580947425650662
2012-10-25 23:00:00,0.8787789439401491,0.49504623687704685,0.657188292707761,0.9052608290606725,0.683658949052138
2012-10-26 00:00:00,0.8444891476107977,0.3651306472434522,0.5295527179055333,0.785591187347057,0.4486489259079707
2012-10-26 01:00:00,0.7640456383057342,0.3567206102327953,0.6831271192863457,0.6856606218636898,0.36422074140516
2012-10-26 02:00:00,0.5602484940270082,0.4620923519562911,0.8114894194053647,0.6165211202759056,0.27621663272331
2012-10-26 03:00:00,0.5399534575818572,0.5848158177563285,0.9204257063802959,0.5549222895603706,0.24325475786128725
2012-10-26 04:00:00,0.7242355381930217,0.6557962769936059,0.9514669702273757,0.6139817841196578,0.26525180061965237
2012-10-26 05:00:00,0.9144073622417376,0.681636253329014,0.9612651163318554,0.7408270229882638,0.2899376613764204
2012-10-26 06:00:00,0.959556700605865,0.6945387068142636,0.9639149068572413,0.8064832980600151,0.3081304303419704
2012-10-26 07:00:00,0.9772848600428168,0.6789253490354944,0.9505121813354179,0.8455267086498636,0.3437397794854356
2012-10-26 08:00:00,0.9820454380604328,0.6571227034136641,0.9302040855218109,0.8768275475311584,0.33815291826285965
2012-10-26 09:00:00,0.9784927185784175,0.5943723423352979,0.8717782920681896,0.9106690360064107,0.2832762799555811
2012-10-26 10:00:00,0.9838215079690584,0.5016807618356695,0.7737947818822394,0.8768573051955084,0.2209376076406807
2012-10-26 11:00:00,0.9873957444556759,0.6398320103442031,0.866253724840715,0.9182758660243185,0.30026956434798824
2012-10-26 12:00:00,0.9838529399649217,0.5827332581493456,0.797434601147499,0.9621368834220617,0.3583461907006037
2012-10-26 13:00:00,0.983804887557622,0.5082088430484274,0.7716291266338658,0.9486321571999471,0.32914085388188
2012-10-26 14:00:00,0.9327236276475757,0.4585753005799338,0.6983369074286232,0.9102447921385409,0.28456891866382444
2012-10-26 15:00:00,0.7736325859772718,0.37604494346275186,0.546087719797857,0.8133415703435845,0.23467138586703037
2012-10-26 16:00:00,0.6656051258870592,0.2786466691062215,0.3732476323467627,0.6798345321073652,0.1917622030132748
2012-10-26 17:00:00,0.5620772862995573,0.21585782111756513,0.2915219041655434,0.542676281876812,0.1617618795037222
2012-10-26 18:00:00,0.4596596842151268,0.19554655290613035,0.24911453984216186,0.44427283520079025,0.13069292213238556
2012-10-26 19:00:00,0.39109528953482087,0.1772414713607774,0.220137067912128,0.338319248872344,0.10121795930194798
2012-10-26 20:00:00,0.3283233839596698,0.15330824361389345,0.19394082811054772,0.23795480802396324,0.07644282881012415
2012-10-26 21:00:00,0.27152128234945583,0.1402672310477134,0.15592480394702118,0.1884669191137297,0.06890696898371247
2012-10-26 22:00:00,0.16922780694602066,0.09758451430319322,0.08947777840562617,0.12153226813764346,0.0546752118641276
2012-10-26 23:00:00,0.09960721700464714,0.06014935777140003,0.06687928078585281,0.07783858247847329,0.050418623254668546
2012-10-27 00:00:00,0.062664948778923,0.03532054089311394,0.06947110748138302,0.064346835443652,0.03294742958514134
2012-10-27 01:00:00,0.027045815453804762,0.03522263275336373,0.0880159200039141,0.04734530736749365,0.01495608606579926
2012-10-27 02:00:00,0.009433088595300829,0.06137527184581739,0.0969785907480172,0.040256178768800346,0.014585497827608635
2012-10-27 03:00:00,0.009691823689313902,0.08986631263901787,0.08338446839133477,0.04160708785792832,0.041129575260270376
2012-10-27 04:00:00,0.026055752595583393,0.10489038237902033,0.12008057188481593,0.049491006137181284,0.08309711270447671
2012-10-27 05:00:00,0.028183671248908086,0.121159511560762,0.19536831733337703,0.06172730386539787,0.10242810352265568
2012-10-27 06:00:00,0.024968825704222902,0.16493122766146123,0.2672939322920624,0.07748078856363355,0.11037976283311697
2012-10-27 07:00:00,0.026062792567007366,0.20348745260971784,0.3404970678544214,0.08238828106664377,0.12247096897862164
2012-10-27 08:00:00,0.027130853822713377,0.19941499244602082,0.38870602411322364,0.08209631809717087,0.11833664531965431
2012-10-27 09:00:00,0.030203846305451476,0.18629204867433674,0.40592693597411506,0.08993113664232313,0.09308492087548664
2012-10-27 10:00:00,0.03704735180953229,0.20844269650672617,0.37516167375210663,0.08084568927542227,0.10091435541128702
2012-10-27 11:00:00,0.07184915834794145,0.2755605668273767,0.4675813987643391,0.10550096726678235,0.1279016738820373
2012-10-27 12:00:00,0.09056974785965174,0.3847911321053443,0.4183631418178743,0.16660076227189807,0.19664674550107128
2012-10-27 13:00:00,0.09456092039772898,0.4004749077867962,0.33254880442587503,0.1847429975728594,0.2548000574021984
2012-10-27 14:00:00,0.1019256798448983,0.3646792159608412,0.23388934417359777,0.1746074121194117,0.3213389338489633
2012-10-27 15:00:00,0.13619049400957772,0.31174487304774057,0.17794676339468538,0.19592759106316623,0.3628001935619841
2012-10-27 16:00:00,0.20310063526329183,0.2931556676230881,0.16677075069358413,0.26024980511115564,0.39149908991773175
2012-10-27 17:00:00,0.23642886498842272,0.2676516779044618,0.14628933990738083,0.3103693169693459,0.37711835337547445
2012-10-27 18:00:00,0.2523628860425783,0.21406909255054454,0.10514566809283699,0.35169411285298835,0.37953416477276064
2012-10-27 19:00:00,0.25402413159336246,0.14395159825130996,0.05290384579499635,0.3614546503228013,0.341298495978548
2012-10-27 20:00:00,0.23663174332875775,0.09050187440096287,0.025707287704417686,0.33546985283646746,0.2721575250136272
2012-10-27 21:00:00,0.19549307469390095,0.05542594914420891,0.01593736497328269,0.26618943920615346,0.18749679396643204
2012-10-27 22:00:00,0.1736508598830462,0.042266020267729194,0.018917647290295617,0.22057502541623752,0.1397658066070596
2012-10-27 23:00:00,0.16371433406787178,0.026943850357066246,0.02646936404816753,0.16143782791913838,0.07654354493616014
2012-10-28 00:00:00,0.16408826582836225,0.02224431549161187,0.03923619106433115,0.11617903142678684,0.04106690764200399
2012-10-28 01:00:00,0.12622501647552617,0.032262595691246135,0.04747681596554793,0.06849111707026735,0.0251782824567406
2012-10-28 02:00:00,0.10470135248195224,0.05139850652529018,0.05665847809701763,0.04685020246075476,0.025647744427733998
2012-10-28 03:00:00,0.10482001488075324,0.060157685232230564,0.055942145079611184,0.031682763353281206,0.03025889369499949
2012-10-28 04:00:00,0.10065538495296869,0.0508641486956336,0.04489955696008043,0.018472082775475587,0.02706983102120361
2012-10-28 05:00:00,0.10195669740299507,0.042745035004015684,0.041285858519353624,0.007126680564561173,0.02852744476811166
2012-10-28 06:00:00,0.1092553328805982,0.03638528690620236,0.043135137227630155,0.0025899032632437768,0.03181530707262821
2012-10-28 07:00:00,0.1042316185977809,0.042273333456519784,0.05594295984238902,0.0020162458222909283,0.04107814044590089
2012-10-28 08:00:00,0.08389457429572449,0.06266052167436997,0.07373768090683416,0.007722643390598494,0.05045312269678727
2012-10-28 09:00:00,0.06029527303878673,0.06821296542561202,0.08250014910115037,0.009179825775601716,0.04200463217944774
2012-10-28 10:00:00,0.026518515507342227,0.04899702363582138,0.07852776961019048,0.010171823068875159,0.02093355210139186
2012-10-28 11:00:00,0.022427753715271302,0.03983675854454956,0.05812203096945377,0.017940440446409803,0.0289806958305485
2012-10-28 12:00:00,0.019756961933618318,0.05886697281916678,0.06051633193884825,0.02786816866439895,0.06176427989351711
2012-10-28 13:00:00,0.026907903185428732,0.09112280142803567,0.08153182335858263,0.03361116785252098,0.09006228445514174
2012-10-28 14:00:00,0.040210505989389744,0.1431203306329383,0.12127439671460842,0.046880398401140784,0.11099927348410275
2012-10-28 15:00:00,0.06215483684980679,0.20149917884018392,0.17327188001761495,0.08459928492911523,0.1460173980381414
2012-10-28 16:00:00,0.10301116844673555,0.2983047508249895,0.25017588831830695,0.13676660103832708,0.222834960974375
2012-10-28 17:00:00,0.14981138225010998,0.42020537598045665,0.36543289204446117,0.18017186278454225,0.32779326106844325
2012-10-28 18:00:00,0.1888614201013276,0.5617166029522991,0.5152264406411584,0.24791557238136788,0.4589083924321201
2012-10-28 19:00:00,0.22930520838521132,0.7115050752378468,0.6651485329931889,0.34388244434642296,0.601158792145827
2012-10-28 20:00:00,0.28870723680906274,0.8396999067953846,0.788217771857643,0.4486046996227212,0.7067072447891711
2012-10-28 21:00:00,0.359757302971652,0.9173562351258491,0.8935780065258878,0.5561310325226806,0.7919914493587733
2012-10-28 22:00:00,0.5413547566125111,0.9639680238182888,0.9409303584034193,0.8691940990794573,0.9091938644010238
2012-10-28 23:00:00,0.6095696905826268,0.9777744999817178,0.9784809755307499,0.8862779597639333,0.9290582096123805
2012-10-29 00:00:00,0.660804862394415,0.9855926879873098,0.9930603764750289,0.8973085893622926,0.9539234819306749
2012-10-29 01:00:00,0.7088710766440383,0.9912508858122268,0.9957825103640066,0.9197925689693228,0.9765278585020275
2012-10-29 02:00:00,0.7793369699283693,0.9984735285405743,0.998798941019104,0.9564240987634015,0.9922352975902974
2012-10-29 03:00:00,0.8257673184487114,0.9994195811076215,0.999564151583971,0.9661658354888667,0.9961004025525173
2012-10-29 04:00:00,0.892198967437011,0.9992209006536865,0.9993417001314455,0.9839437191769419,0.9983091845564946
2012-10-29 05:00:00,0.9648354565492551,0.997196848274722,0.9926245435044686,0.9976584820557388,0.9988167289674199
2012-10-29 06:00:00,0.9835750110977909,0.983729834154323,0.9690591794750515,0.999023431230401,0.9988816358546915
2012-10-29 07:00:00,0.9940737756403524,0.952396948728207,0.9429187484447017,0.9996829890825997,0.9983815073746781
2012-10-29 08:00:00,0.9989814661648866,0.9134168044811264,0.9284107741162045,0.9999645761467522,0.9913034523321013
2012-10-29 09:00:00,0.9998837456742469,0.878669313658711,0.9054260518373223,1.0,0.9791579179396163
2012-10-29 10:00:00,0.9999999944449924,0.8223991984477269,0.8376396771123195,1.0,0.9544366721049451
2012-10-29 11:00:00,0.9996827552017927,0.8144977836046267,0.7970496284308313,0.9999629734126934,0.9386953841631155
2012-10-29 12:00:00,0.9998224099782332,0.8544886673165439,0.8376697975705234,0.999891457320193,0.9330010801513485
2012-10-29 13:00:00,0.9998638637052931,0.9278577376800655,0.8285283491776273,0.9998653898014511,0.9639914016396652
2012-10-29 14:00:00,0.9998789103722204,0.9086350092064421,0.783474287611883,0.9999015236315293,0.9524358991439295
2012-10-29 15:00:00,0.9995323056289614,0.7258967033572449,0.6919178789070619,0.9996059211916389,0.9045815752884943
2012-10-29 16:00:00,0.9992676315197954,0.5804119773702627,0.6625591120014617,0.9993806793395138,0.7959211296961735
2012-10-29 17:00:00,0.99939813459569,0.5297446640442884,0.6560354488851601,0.999439798731519,0.6973397391284848
2012-10-29 18:00:00,0.9995034380460961,0.5112695443381348,0.6566066205454804,0.9995592079389265,0.6146786968001932
2012-10-29 19:00:00,0.9990351464035009,0.47959122317817693,0.630642461526606,0.9992684275236909,0.5718330457452796
2012-10-29 20:00:00,0.9967323930297909,0.4094424493515762,0.6179740722327943,0.9986876318353692,0.5036576495376446
2012-10-29 21:00:00,0.9912520787337318,0.34460583041126697,0.6225649856633768,0.9932517461672606,0.3990712343428723
2012-10-29 22:00:00,0.9404310754600023,0.31153471688710654,0.6150099595277146,0.9746604579946846,0.2825681103689723
2012-10-29 23:00:00,0.9297886568502128,0.388089014397059,0.6628293491576532,0.931921926902087,0.2351426818226692
2012-10-30 00:00:00,0.8121409743539163,0.4400904056707739,0.6657471780407358,0.7905415731102433,0.2166205572138536
2012-10-30 01:00:00,0.6016375349303971,0.4510760327325515,0.6480814655243197,0.6390866062682147,0.21886579215741137
2012-10-30 02:00:00,0.4622906400003931,0.39843994036105673,0.578974551633277,0.5130889160148476,0.20697588486119156
2012-10-30 03:00:00,0.42075145995181473,0.3437062518736229,0.5060538865479539,0.3749759644416264,0.17767793889025668
2012-10-30 04:00:00,0.3937085432022646,0.3059214778799511,0.44244648040748585,0.23645756166139345,0.14520711918309984
2012-10-30 05:00:00,0.38206947731050417,0.2681122806160345,0.3814500176767557,0.19832259455211168,0.12471471852849253
2012-10-30 06:00:00,0.4174925946795203,0.23115944063793983,0.330052994798398,0.19384353838123322,0.10738460385597814
2012-10-30 07:00:00,0.41872399747674505,0.20074055088577242,0.295882618537305,0.1723272110367888,0.08875933748976002
2012-10-30 08:00:00,0.3890252756174106,0.17277932056212134,0.2696508349351326,0.1462898113837763,0.07263434530538111
2012-10-30 09:00:00,0.300015086629265,0.12109609691184674,0.20802582213321427,0.09790455812555052,0.03614564234160506
2012-10-30 10:00:00,0.25658087249932215,0.05458892832258842,0.150384578435294,0.07278858570442999,0.012226621085268846
2012-10-30 11:00:00,0.21200835166998985,0.06321550983424927,0.1601618314339304,0.07192247590167855,0.019849488809395664
2012-10-30 12:00:00,0.13461086208136788,0.07714517425716394,0.15049054683484198,0.06453860409626169,0.03753782543074571
2012-10-30 13:00:00,0.11864368913179021,0.08167311288977863,0.1174040774653258,0.07582528321452311,0.05931315169293941
2012-10-30 14:00:00,0.13389347188380862,0.09500740737623299,0.09333185219615042,0.10968403952487876,0.08001493883840739
2012-10-30 15:00:00,0.12494670081295638,0.11399813021195207,0.09614891835543032,0.1314172798619337,0.08574029209150576
2012-10-30 16:00:00,0.14057939270782588,0.1570751212371113,0.1346105998243142,0.14205102473641848,0.11084641259459434
2012-10-30 17:00:00,0.14090534286764278,0.2103764172033297,0.18803025581161328,0.12089338852922252,0.13663010940252973
2012-10-30 18:00:00,0.13166168264192527,0.2783211928380269,0.26930500045122185,0.12790359185483302,0.16939479544420938
2012-10-30 19:00:00,0.12708596565240254,0.36878960438266095,0.3964061455565974,0.14135855633138214,0.22941128068669125
2012-10-30 20:00:00,0.11646065967464475,0.44140484387066137,0.5097882036877883,0.1516779149866837,0.3000116905846931
2012-10-30 21:00:00,0.15273038026773958,0.5142708495782934,0.5753377989158681,0.22453163589648226,0.3774814063777171
2012-10-30 22:00:00,0.18885284594680862,0.5776985367145954,0.6209286128062326,0.25870020900163165,0.41460880575162845
2012-10-30 23:00:00,0.20376718289742599,0.6411385615476876,0.6730910334940852,0.33164214778535206,0.49896257789820553
2012-10-31 00:00:00,0.3100830042803849,0.6780180566595955,0.7107258691097694,0.4380744127976657,0.5892577221040027
2012-10-31 01:00:00,0.3850777331792495,0.7227435666749213,0.7307399610690634,0.5173244492733952,0.6621769282234323
2012-10-31 02:00:00,0.4160154540732268,0.7651096428155647,0.7635192421439332,0.5522253020478506,0.7139993237681156
2012-10-31 03:00:00,0.4945157926352107,0.8255242767927579,0.7950448677201014,0.6265112833363813,0.7714435944443336
2012-10-31 04:00:00,0.5582694474451205,0.8616612777055186,0.8196713753685215,0.707313514042449,0.796735006802765
2012-10-31 05:00:00,0.6174826309100162,0.8657054939650132,0.8468127815293721,0.769210358378569,0.79389028073141
2012-10-31 06:00:00,0.6588463168301896,0.8887805002298393,0.8818976960275312,0.8253236649399257,0.8199559146621462
2012-10-31 07:00:00,0.7669904328409803,0.9162158242793741,0.9181310974559008,0.8718873734758016,0.8357971062071818
2012-10-31 08:00:00,0.8434594787135351,0.9342790963755897,0.9367271898258374,0.8908271174489624,0.8371371897681833
2012-10-31 09:00:00,0.9012868316803787,0.9318476650197972,0.9425852293310151,0.9609516337107165,0.8761574198421423
2012-10-31 10:00:00,0.9888041308458059,0.9316293023711196,0.9476938623472541,0.9866896010198675,0.8734280949344766
2012-10-31 11:00:00,0.9691172738953666,0.9368487179455398,0.9622204863838947,0.9560481026404881,0.8851673749853347
2012-10-31 12:00:00,0.934194665719187,0.8984186510212987,0.9194900558550623,0.9226244668870417,0.8278327194445061
2012-10-31 13:00:00,0.8497800534848101,0.8624484188701579,0.8895951833246528,0.888774875866725,0.8393483957839699
2012-10-31 14:00:00,0.823365406740189,0.9171923456670658,0.9381810806174873,0.8472356114433436,0.8483790210919516
2012-10-31 15:00:00,0.869546847936693,0.9073668682272337,0.9324066561444052,0.8847657813872519,0.8124787157350529
2012-10-31 16:00:00,0.8770748940225777,0.9315361989477252,0.9534363311375477,0.9059054565132245,0.8529096606882232
2012-10-31 17:00:00,0.8816560476820292,0.9402288734979762,0.9683803809116714,0.9149353899849099,0.8613843726826261
2012-10-31 18:00:00,0.8735446920439892,0.9355169713842861,0.966665192759544,0.9003180759458514,0.8624734087466702
2012-10-31 19:00:00,0.8085445584739872,0.9308794075617143,0.9600100378064761,0.8565265024563773,0.86022156849893
2012-10-31 20:00:00,0.7682826443738718,0.9177489175277689,0.9480450137946759,0.8414689664152797,0.8506008875474524
2012-10-31 21:00:00,0.7807961668912203,0.9084543352147786,0.9361123512753154,0.8652496856472106,0.866592229325048
2012-10-31 22:00:00,0.873923660574674,0.925641403473276,0.9476140678308514,0.9385712170723128,0.9185506011472407
2012-10-31 23:00:00,0.903381456322053,0.9375598135469146,0.9526949859356731,0.9467067859669304,0.9141583566300476
2012-11-01 00:00:00,0.9184935512467138,0.9444728791222127,0.9583717714269601,0.9405172620067243,0.8862147859679578
2012-11-01 01:00:00,0.9356221070049999,0.9376531136558172,0.9584385546058601,0.9416108599156813,0.8601232578189763
2012-11-01 02:00:00,0.9542308378731248,0.9288630613120293,0.9415358165080946,0.9608373233904315,0.8650282642295226
2012-11-01 03:00:00,0.9819077371096615,0.9568549116308733,0.954400475658623,0.9742334720224707,0.8762870541648654
2012-11-01 04:00:00,0.9714967119698958,0.9631864554413714,0.9785857988003827,0.9445358615588105,0.8493404925817056
2012-11-01 05:00:00,0.9470256093674093,0.9448396869883793,0.9804078533822761,0.9164102739991064,0.8248107466306294
2012-11-01 06:00:00,0.9636970031576471,0.9307431598939966,0.9688676929165397,0.9496119147233711,0.86554759953884
2012-11-01 07:00:00,0.9881093977383247,0.9621960548340625,0.9806027187706646,0.9719501706383091,0.8792325953506572
2012-11-01 08:00:00,0.9850714603870167,0.9769274939078738,0.9899289013984467,0.9855066050036213,0.8537689990661329
2012-11-01 09:00:00,0.997665890766318,0.9782287233021593,0.9925416056647631,0.982912622178888,0.8790291472535715
2012-11-01 10:00:00,0.990006589010875,0.9844307899806047,0.9972372857298661,0.9477958884269116,0.771440975036424
2012-11-01 11:00:00,0.9661274362475029,0.9483824078898635,0.998238819165077,0.9376999918741082,0.6680901426175739
2012-11-01 12:00:00,0.979569669191616,0.9008130768163466,0.9958896467705525,0.9415246247183318,0.7023884440709571
2012-11-01 13:00:00,0.9885520471090076,0.8527573561387666,0.9598634096355997,0.9440459458119357,0.775674279807052
2012-11-01 14:00:00,0.9760021898115554,0.8942208058544898,0.9233417859910142,0.9076474475324853,0.8320459086701871
2012-11-01 15:00:00,0.9143490883741404,0.9121175977796043,0.8981197841678289,0.8711281998185736,0.8730678414642024
2012-11-01 16:00:00,0.877981945860077,0.9421988245825564,0.9118789843368873,0.9110462902156581,0.9071810545957858
2012-11-01 17:00:00,0.8722432719292749,0.9523045526015919,0.9338410790066743,0.9143450541519439,0.888904488193338
2012-11-01 18:00:00,0.8173309351195475,0.9360060920931526,0.9388710585660053,0.8614395364721835,0.8676017767677996
2012-11-01 19:00:00,0.8188845824579349,0.8668470382422394,0.9129969935094834,0.8481946254623638,0.8656156144404225
2012-11-01 20:00:00,0.8609829654961094,0.8043618997549385,0.808732818038884,0.9160647001313791,0.7962356886734352
2012-11-01 21:00:00,0.9299485622949947,0.708625829476296,0.7617360764178611,0.9293446675628914,0.6924005437134133
2012-11-01 22:00:00,0.9118468219005847,0.5819412157052608,0.6696989549384625,0.9632665644179516,0.7735203376848253
2012-11-01 23:00:00,0.8905460573385144,0.5796081818238555,0.6070485680397267,0.9734264259306604,0.8635406698152582
2012-11-02 00:00:00,0.9612475957639283,0.6586687417180486,0.5894827885756797,0.9922352702553796,0.8965019052210731
2012-11-02 01:00:00,0.9744157945653695,0.6690331063275657,0.6975753581046519,0.9841335374659704,0.8918788408433994
2012-11-02 02:00:00,0.8653947185081207,0.6449235015341658,0.7655565417287038,0.9813745569275406,0.8626724695108392
2012-11-02 03:00:00,0.943515536098914,0.6309952032285443,0.7378593185222978,0.9904225185185552,0.8399809983011212
2012-11-02 04:00:00,0.9885847904756097,0.6273374750231427,0.6872926471807775,0.9959814791549877,0.8214307411931331
2012-11-02 05:00:00,0.989434937035711,0.6326116449037916,0.6468918907455994,0.9972248741962999,0.7995705940193953
2012-11-02 06:00:00,0.985466600705904,0.6515193901604482,0.6240090951068122,0.9958475053655242,0.7669922546653016
2012-11-02 07:00:00,0.9555573382036615,0.6049400927588052,0.6482371373614855,0.9913630113977268,0.7894246470034542
2012-11-02 08:00:00,0.9400611730014282,0.6063198915191217,0.6282976422353167,0.9892413003891409,0.8629510191023151
2012-11-02 09:00:00,0.9661810367832545,0.698047825049594,0.6031848109526401,0.9887534313563192,0.797749500550932
2012-11-02 10:00:00,0.8602567480079495,0.7212923097549397,0.6116835379031624,0.9469441082152242,0.7505557244318962
2012-11-02 11:00:00,0.7575452723664649,0.6615520789364021,0.654548371289116,0.8521934507919542,0.8859995370235074
2012-11-02 12:00:00,0.6956405277911043,0.7333435398394508,0.6343093358216334,0.8794055272182559,0.8748126678727136
2012-11-02 13:00:00,0.7675228453035264,0.6907888395773812,0.7036298069207335,0.8722974150937504,0.80132328788041
2012-11-02 14:00:00,0.8096440045664292,0.6968239963564508,0.6518227648019349,0.9112822722029422,0.8453147894799816
2012-11-02 15:00:00,0.7684598313751596,0.7261629642984717,0.6304728541261784,0.9246821957203497,0.8228346844533491
2012-11-02 16:00:00,0.7774188084779845,0.6717242952225869,0.6603726931569914,0.9355124089894095,0.7335096522394198
