snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2024-10-26 22:00:00,0.41238434046080596,0.9047111588136054,0.9021102107243675,0.823945482452545,0.8390859329783235
2024-10-26 23:00:00,0.5126625373582719,0.9392700786826673,0.9425481156746102,0.8700139585359546,0.8449351799600401
2024-10-27 00:00:00,0.5969466331268561,0.9695261310310156,0.946439104560661,0.9029097777958646,0.8492326300178543
2024-10-27 01:00:00,0.6686617898554474,0.9733063806466659,0.9531413599262603,0.9264273505830783,0.8155324371734699
2024-10-27 02:00:00,0.7283067397906257,0.8022833528900731,0.9470558931653932,0.9253094960136057,0.5308453938584217
2024-10-27 03:00:00,0.7690894513578064,0.5254278584250548,0.8719345968945513,0.8967053967004068,0.37448700400395907
2024-10-27 04:00:00,0.8036976596752692,0.4853083183587738,0.8179681995473452,0.8545264599180822,0.32101774763236124
2024-10-27 05:00:00,0.8459906018474304,0.44737982925361997,0.787333298244087,0.7753434804245292,0.2769340215089042
2024-10-27 06:00:00,0.8549716889957333,0.49297432307206557,0.7392236332383649,0.6787442353869627,0.23131202160733993
2024-10-27 07:00:00,0.8317818156752725,0.7039876939973456,0.7394124626765125,0.6468744396183165,0.3164196656688438
2024-10-27 08:00:00,0.7791875772044616,0.8225248379502734,0.7523694128242403,0.6627894783781516,0.5410357853122623
2024-10-27 09:00:00,0.7903972780735982,0.8165107303052442,0.7904848983523525,0.6828729917108545,0.5664864716004646
2024-10-27 10:00:00,0.8266390624317538,0.9000441885115978,0.915396830237733,0.5370402126559778,0.6248254816396558
2024-10-27 11:00:00,0.7523589169947679,0.9644375663895973,0.9845730438542197,0.5156266651383187,0.7831603579288685
2024-10-27 12:00:00,0.8075982095954368,0.9623367993596184,0.9909861191592251,0.5975382456740476,0.8415808714006792
2024-10-27 13:00:00,0.8329281046329534,0.936625067045527,0.9870154695894141,0.7179071044402686,0.7189721970129525
2024-10-27 14:00:00,0.8280522826877148,0.9372307986593448,0.9927286772674497,0.7810626411503908,0.6800273063165507
2024-10-27 15:00:00,0.8029634662059351,0.9008071982555769,0.9879689243470821,0.8820454952658857,0.5976126753209218
2024-10-27 16:00:00,0.8416448499280714,0.7883799506943171,0.9750215005663263,0.8042979387857004,0.46340338815001003
2024-10-27 17:00:00,0.9235613060272773,0.7116192868410398,0.9567765595389153,0.6725125347195405,0.3790261470776964
2024-10-27 18:00:00,0.9261527377372082,0.6869087251658929,0.9480196745734777,0.5229607677062686,0.29697800635552263
2024-10-27 19:00:00,0.9058069570695623,0.6693339965963573,0.9412159925599652,0.4223136948710722,0.2742521141324814
2024-10-27 20:00:00,0.871233243150775,0.760286013001449,0.9247637540110626,0.35591162145937316,0.3435438170988257
2024-10-27 21:00:00,0.7793316787404355,0.8278431665914424,0.8971661017585311,0.33449391133146084,0.4365507501304488
2024-10-27 22:00:00,0.6461791427370766,0.8665125684830328,0.8686640470321744,0.33964020822693325,0.5181055319067857
2024-10-27 23:00:00,0.6016575412283296,0.8718622858243706,0.8908000213323953,0.39785148917550867,0.6185552994920235
2024-10-28 00:00:00,0.644109791084889,0.8386417495118728,0.9101065634163128,0.4447404520893479,0.5845679935537049
2024-10-28 01:00:00,0.7001734484406752,0.8313288466684307,0.8876357284619044,0.4013766928957509,0.6036452103110578
2024-10-28 02:00:00,0.6953531553924329,0.8035380726618236,0.8338011033629085,0.32856745974847557,0.6204623112422789
2024-10-28 03:00:00,0.5966739631041516,0.7710966620281277,0.7611029797666371,0.3697534746451772,0.587430472256565
2024-10-28 04:00:00,0.45129767287060896,0.6868288726351606,0.6235597640913464,0.4331405972834702,0.5529496221775781
2024-10-28 05:00:00,0.42010064350119286,0.5575980894755936,0.5178380243981884,0.46998314252751616,0.48578489027189486
2024-10-28 06:00:00,0.5303538188431662,0.47359408438864026,0.5156643898174731,0.49786979968827916,0.5458181557667039
2024-10-28 07:00:00,0.5245492212707034,0.5875478304513448,0.5747976975554473,0.5149305324157251,0.6578639131932976
2024-10-28 08:00:00,0.5520634020589835,0.6971391066659834,0.6313219319807207,0.48867331116572593,0.7108349994992584
2024-10-28 09:00:00,0.6398168828691793,0.7067920191936626,0.6084541157850053,0.537132441469673,0.7180988796669393
2024-10-28 10:00:00,0.5678315465154461,0.4480164135105733,0.4177887940215448,0.5699217993553052,0.6546331391810826
2024-10-28 11:00:00,0.6591254395225556,0.33729620796921395,0.3436441377134317,0.7183146065186022,0.6500084749946253
2024-10-28 12:00:00,0.7218037500737322,0.26834133560580115,0.26511941083090185,0.7959579127964714,0.5535762832416862
2024-10-28 13:00:00,0.7825061296213313,0.19304232974914529,0.2288170179798786,0.7740496072515382,0.4671628305126768
2024-10-28 14:00:00,0.7906075794513238,0.13042281396159863,0.21550439969827545,0.7279093208941373,0.4052067444355637
2024-10-28 15:00:00,0.7567796241169272,0.08960606331292169,0.16510730915585,0.7166714532670969,0.37102531400335
2024-10-28 16:00:00,0.6738437001885332,0.06591117264587938,0.10282133486838745,0.6797045056519032,0.32381398227960617
2024-10-28 17:00:00,0.5204643192083463,0.05150583319058633,0.049872568648556055,0.6232074531703029,0.2590575332264359
2024-10-28 18:00:00,0.38200279836182705,0.03861756006916156,0.02650638794348809,0.5798863460733555,0.19875976619467195
2024-10-28 19:00:00,0.28655017218837914,0.03265016696994346,0.02054751981593881,0.5332164512755163,0.15824373211537388
2024-10-28 20:00:00,0.24155704785961885,0.027309951689383025,0.022043555475487524,0.5043305090256822,0.14069938915514443
2024-10-28 21:00:00,0.2248047054927476,0.019797115957888158,0.018068593191047862,0.4586812075005322,0.11695117434765515
2024-10-28 22:00:00,0.20614272011735646,0.015766131062598894,0.014116755601795462,0.46059484747314366,0.10651804032456769
2024-10-28 23:00:00,0.16518173415711612,0.009047911973405945,0.004686435972539864,0.35981138244327376,0.07343154824107306
2024-10-29 00:00:00,0.12546886721745637,0.0026678186169696656,0.0013242004271442887,0.2945605487932651,0.05318609249712686
2024-10-29 01:00:00,0.08954385388206047,0.00021332151840944996,0.0004703239790030414,0.2642394742294749,0.045551425609082895
2024-10-29 02:00:00,0.06697925818880071,0.00019533632642044295,0.00022737236111995232,0.22099379774912697,0.050557908740301034
2024-10-29 03:00:00,0.07598333376184921,0.0041044701318212,0.00024573461421917986,0.18926503896545638,0.07928009704426135
2024-10-29 04:00:00,0.07817433097115041,0.01176610641838028,0.0004403157537890303,0.14904208165776478,0.09499532813131562
2024-10-29 05:00:00,0.07409489478148237,0.021048670686657858,0.0017132780657711812,0.11998985731601047,0.10926571880041139
2024-10-29 06:00:00,0.05869904589912725,0.027221281194460985,0.009288890609416118,0.10410974361562242,0.10710772816597534
2024-10-29 07:00:00,0.049055641739437696,0.03113908963022138,0.02855876014477991,0.10386544589523693,0.10090250019652314
2024-10-29 08:00:00,0.05450050385669978,0.033145260728187596,0.04640198633328873,0.10477461258083669,0.08451190661637056
2024-10-29 09:00:00,0.08082456155798133,0.0467079438285558,0.06795934967251815,0.13013820075303242,0.0775560374573283
2024-10-29 10:00:00,0.08169988549819554,0.03167673180351418,0.07149730493474107,0.1384366673650446,0.07805431497071935
2024-10-29 11:00:00,0.11288593409262487,0.05562184381960742,0.08527943761792955,0.1990366913841742,0.07971059863798652
2024-10-29 12:00:00,0.17174941566678328,0.09785875361024717,0.12155278335364911,0.26476726133073236,0.08480545623759013
2024-10-29 13:00:00,0.23649200095098366,0.12759040195407526,0.16714707125888686,0.3170076699150825,0.10429567976832
2024-10-29 14:00:00,0.3083382115719024,0.18013977330943948,0.2626424594710944,0.3523334567493809,0.11715739307570115
2024-10-29 15:00:00,0.39252319948117526,0.24683501119525725,0.39247097527622177,0.3868443722149468,0.13358025183283698
2024-10-29 16:00:00,0.469550261419294,0.2937312587291996,0.5162286384473276,0.41092543610184995,0.16384575891498798
2024-10-29 17:00:00,0.5848363680292992,0.3422964177868649,0.6710499304487116,0.44648270962063197,0.20846571532827807
2024-10-29 18:00:00,0.6843261952211795,0.38600364794954073,0.783790637999807,0.46283877434885906,0.2418500653638679
2024-10-29 19:00:00,0.7282865582598576,0.45278948271683767,0.8659255761632342,0.46312174414547175,0.24525323821391773
2024-10-29 20:00:00,0.7416129357809708,0.5305502960060697,0.9181652624555808,0.4751741687888166,0.2542201683859184
2024-10-29 21:00:00,0.7716924717664738,0.6896441049919069,0.950703558052954,0.537658716874133,0.2736511415044603
2024-10-29 22:00:00,0.8326176677753182,0.7915473303238579,0.9666677254854465,0.5654776338160491,0.40025735714671046
2024-10-29 23:00:00,0.8779427207365781,0.7252239830553169,0.9731719623529403,0.6045241037082562,0.4776813215204157
2024-10-30 00:00:00,0.9125053027884575,0.8163185574951382,0.9864320639336167,0.6212928615279992,0.45878586152063566
2024-10-30 01:00:00,0.9403507486311959,0.915507564361262,0.99660557980188,0.6677355346860325,0.5395764682561558
2024-10-30 02:00:00,0.9647003137798154,0.9269926502938219,0.998316578956473,0.7428550476556862,0.5916492379231797
2024-10-30 03:00:00,0.9732380315197683,0.9551260329536418,0.9993237553124087,0.783816776081954,0.564943681161004
2024-10-30 04:00:00,0.9806950551662996,0.9772282146345652,0.9997444515883782,0.8081981178651402,0.6412729226031788
2024-10-30 05:00:00,0.9907672658642026,0.977469203232355,0.9997907008579796,0.8757818487896125,0.6205432071769778
2024-10-30 06:00:00,0.9915896793604639,0.9934135525992109,0.9998822588003164,0.8571752186159657,0.6890275201923164
2024-10-30 07:00:00,0.9947468337218612,0.9920780470216602,0.9998237491867219,0.9067876968520191,0.8019491805768523
2024-10-30 08:00:00,0.9959858777342392,0.9862690487248749,0.9996957734388635,0.933293130632849,0.7843392261420187
2024-10-30 09:00:00,0.9931744610901895,0.971964108741244,0.9994547312304852,0.9394519682354093,0.7529238667850516
2024-10-30 10:00:00,0.9911691284399042,0.9794774373879397,0.9996608842686361,0.9024496530686229,0.6898162411681529
2024-10-30 11:00:00,0.9977157419375007,0.9867067019761047,0.9997004778346983,0.9365292283669508,0.7644456988833425
2024-10-30 12:00:00,0.9978544835950668,0.9937646864927391,0.9997641450220007,0.9476993027502324,0.8328840185268856
2024-10-30 13:00:00,0.99876048717874,0.966795934459285,0.998259607406318,0.9582049059507319,0.8346598813137056
2024-10-30 14:00:00,0.9940094296028167,0.93317743873526,0.9985864899558838,0.9263954117626495,0.6985546472142112
2024-10-30 15:00:00,0.9926653703533176,0.9490724333793706,0.9993931480638731,0.9147038585217188,0.7071951951710801
2024-10-30 16:00:00,0.9895192489091074,0.8979651864203078,0.9978273025402797,0.8951853041307503,0.6523011058444679
2024-10-30 17:00:00,0.9789909530768245,0.8772762474705723,0.9975267352435762,0.8002014158820705,0.5852567449067164
2024-10-30 18:00:00,0.9732790898063184,0.7990766422707329,0.9956364398235433,0.776978622728621,0.5312707593302324
2024-10-30 19:00:00,0.9582202384584381,0.7638850730208061,0.9948263955874339,0.7510577056626212,0.4503417391988148
2024-10-30 20:00:00,0.9381842768999845,0.7553543154750133,0.9930780176579495,0.6794805169313637,0.40437803574602454
2024-10-30 21:00:00,0.926764004160729,0.7485967766314386,0.9901332261597512,0.6344802080913577,0.39641057996173257
2024-10-30 22:00:00,0.8594753442778268,0.609464675724347,0.9495662101871026,0.6086029695116836,0.379209465137385
2024-10-30 23:00:00,0.837619820038549,0.6482197574444813,0.9407782683906514,0.6090052274061156,0.38742383692882454
2024-10-31 00:00:00,0.7850197494680649,0.7838299620672403,0.9389211744346276,0.585877985225442,0.49642227660892874
2024-10-31 01:00:00,0.7068690260165537,0.8878217793417247,0.9723444126888583,0.5566732946971565,0.6239221509840063
2024-10-31 02:00:00,0.7391483432986014,0.9006210097881723,0.9683468810031022,0.5841970549358024,0.6898673733194747
2024-10-31 03:00:00,0.8446496643482632,0.9041420935326323,0.9404175330444439,0.6122540048519288,0.7653146883711501
2024-10-31 04:00:00,0.8501773315393655,0.9323020277284929,0.9516086928294373,0.6670051156807175,0.8130666838697542
2024-10-31 05:00:00,0.9001061381348185,0.973003147784102,0.9792427935117078,0.8354445769186541,0.8808674003252145
2024-10-31 06:00:00,0.9556539358833733,0.9883714561250594,0.9939205030434791,0.9483638200081059,0.9220736193929261
2024-10-31 07:00:00,0.9782235421359271,0.9928763251443957,0.9983259735676495,0.9807489181852113,0.9489995406187057
2024-10-31 08:00:00,0.9912065955735908,0.9977163095115905,0.9996750074874527,0.9924594475759038,0.971057018567568
2024-10-31 09:00:00,0.9975683441363695,0.9993638500713371,0.9999185791302235,0.9973327200624676,0.9803039367946293
2024-10-31 10:00:00,0.9980327666621754,0.9999014670294433,0.9999999576246282,0.9994201272919687,0.9984063654859895
2024-10-31 11:00:00,0.9991835932710696,0.9999874345045247,0.9999984661727003,0.999986500583332,0.9990056530869896
2024-10-31 12:00:00,0.9997150132228665,0.9999539606919964,0.9999980975341597,0.9999995614945788,0.9990530100474518
2024-10-31 13:00:00,0.9999664806450552,0.9999648953528871,0.999998140983395,0.9999941074504496,0.9991539604201883
2024-10-31 14:00:00,0.9999380579562693,0.999891550096844,0.9999989013845398,0.9999998452444536,0.9995343204565161
2024-10-31 15:00:00,0.9999474400486383,0.999843149845242,0.9999906056521225,0.9999966654503747,0.9994238504306476
2024-10-31 16:00:00,0.9999592672816514,0.99967909988633,0.9999684233885147,0.9999905774248011,0.9990874892344093
2024-10-31 17:00:00,0.9999687187682409,0.9994788513057158,0.9999690605396331,0.9999873186268673,0.9988044243743242
2024-10-31 18:00:00,0.9999804763225366,0.9996427013468673,0.9999845513750751,0.9999838638965828,0.9984149562657875
2024-10-31 19:00:00,0.9999887166239512,0.9997164062243034,0.9999856874987024,0.9999946426924257,0.9981070096762528
2024-10-31 20:00:00,0.9999755404109708,0.9998430399926349,0.9999930981377023,0.9999997577143386,0.9982952089159313
2024-10-31 21:00:00,0.999984018314404,0.9999427602081455,0.9999995509023542,1.0,0.9991678578213067
2024-10-31 22:00:00,0.9999708844395173,0.9998370068203795,0.9999963208220478,0.9999728310382321,0.9967421560690292
2024-10-31 23:00:00,0.9999658649877021,0.9999490728555075,0.9999999480727478,0.999999780563948,0.9987548746041292
2024-11-01 00:00:00,0.9999986723647183,0.9999750317379322,1.0,0.9999999899334141,0.9992208766560945
2024-11-01 01:00:00,1.0,0.9999708516546789,1.0,1.0,0.9993554181675524
2024-11-01 02:00:00,1.0,0.9999954191873167,1.0,1.0,0.999262268796845
2024-11-01 03:00:00,1.0,1.0,1.0,0.9999997748461413,0.9993642265545284
2024-11-01 04:00:00,1.0,0.99999981349121,1.0,0.9999993211123698,0.9992887854351509
2024-11-01 05:00:00,1.0,0.9999835370478397,1.0,0.9999997463076948,0.998991880132361
2024-11-01 06:00:00,1.0,0.9999584282923206,1.0,0.9999868679069372,0.9985650119510708
2024-11-01 07:00:00,1.0,0.9999213398730732,1.0,0.9999795506756519,0.9977385450354781
2024-11-01 08:00:00,1.0,0.9999046909528961,1.0,0.9999736375688059,0.9972188187506986
2024-11-01 09:00:00,1.0,0.9998785493948983,1.0,1.0,0.9998024715119721
2024-11-01 10:00:00,1.0,0.9963847733691049,0.9998926127045185,1.0,0.9996121164915285
2024-11-01 11:00:00,1.0,0.9990124337350152,0.999962670120522,1.0,0.9997689284576
2024-11-01 12:00:00,0.9999943735619796,0.9971384626839105,0.9999867767383825,0.9999989714884279,0.9992963840661727
2024-11-01 13:00:00,1.0,0.9996505851110437,0.999999616016279,0.9998790670301646,0.9929267874819141
2024-11-01 14:00:00,1.0,0.9999975899786084,1.0,0.9997944147070286,0.985410937755655
2024-11-01 15:00:00,1.0,0.9998812631076803,0.9999706738580588,0.9996008588723231,0.9798342159911326
2024-11-01 16:00:00,1.0,0.9996448362710327,0.9999741970350956,0.9980655164678456,0.9541126504971784
2024-11-01 17:00:00,1.0,0.9994355622371055,0.9998633482200836,0.9967555402038495,0.9506344304643475
2024-11-01 18:00:00,0.9999997245604905,0.998466880513765,0.9989180578802989,0.9980800693531782,0.9556985016734337
2024-11-01 19:00:00,0.9998924766422251,0.9975568922423452,0.9934647257867268,0.9984072015026952,0.9613745331447687
2024-11-01 20:00:00,0.9991653564069717,0.9903956478623023,0.9708454883685868,0.9987331223486672,0.9561504608833349
2024-11-01 21:00:00,0.9922444489324275,0.9757396396919212,0.9484424802638673,0.9946435781119894,0.9360169534192936
2024-11-01 22:00:00,0.9579459824477925,0.9680118279527309,0.9435660975725988,0.9680867333847853,0.8956128681781054
2024-11-01 23:00:00,0.9529692921007535,0.8936936713544091,0.7126478974308358,0.9506624872201154,0.8245444979159956
2024-11-02 00:00:00,0.9009179756385179,0.8173792834656578,0.5501843209323767,0.8547262518037576,0.7400249896932982
2024-11-02 01:00:00,0.7805877669889028,0.7895058876729405,0.5944751805300204,0.6286473936775393,0.6930707113250886
2024-11-02 02:00:00,0.7636919216214885,0.6952603153245559,0.4868187399971242,0.4980153250000618,0.6155642458337695
2024-11-02 03:00:00,0.7572765483140828,0.6329081264134989,0.3931154788461166,0.3887516112060144,0.46146717583654573
2024-11-02 04:00:00,0.7122398533387351,0.6032884810874126,0.2768340298253386,0.3404303284705211,0.4991676724073162
2024-11-02 05:00:00,0.6468996154910738,0.37615220845168074,0.14342485114391273,0.2901926511398196,0.39920716625210845
2024-11-02 06:00:00,0.5763323051864508,0.2341846297171817,0.08706064612496742,0.15976066068308414,0.23593749427541583
2024-11-02 07:00:00,0.5100022263954359,0.19377384001873138,0.06702844667055922,0.08230839570280642,0.16337595081908693
2024-11-02 08:00:00,0.42329305233865233,0.13524597903942293,0.03724653827712839,0.036547869264657876,0.09590444991310174
2024-11-02 09:00:00,0.3557893432915827,0.09131771162415511,0.03473072450791025,0.0154025140862328,0.043995303866972854
2024-11-02 10:00:00,0.2767787332221048,0.03761769719401977,0.016263722047553577,0.007479070874079687,0.004227041044710459
2024-11-02 11:00:00,0.2542020838071392,0.029153242160243415,0.037194239525387356,0.005638917031953868,0.0007391427222114984
2024-11-02 12:00:00,0.20420138261408546,0.04693024573530109,0.06672731139063424,0.005797072150157946,0.000902832121964209
2024-11-02 13:00:00,0.23026895186055527,0.07869502721596451,0.12778812916749419,0.00394652757269996,0.006588616387510144
2024-11-02 14:00:00,0.18923509647331244,0.06844416913442918,0.22140925349266893,0.005223380532723715,0.01073977237813713
2024-11-02 15:00:00,0.1767281390583489,0.06578781440739907,0.3337978657362755,0.015089249128271219,0.007530280671255897
2024-11-02 16:00:00,0.22003772402155497,0.08820733788730271,0.4649971415444665,0.033176822500490075,0.01350108417201104
2024-11-02 17:00:00,0.2660887597398391,0.12082149267363933,0.5745038046906251,0.0626970640795153,0.022431011146903924
2024-11-02 18:00:00,0.24857504521025064,0.20024081359129478,0.6782843303432514,0.10020384477242358,0.035822210979261915
2024-11-02 19:00:00,0.24756493810966587,0.2874210469852392,0.7497306333489523,0.14409681476209202,0.07857151841411182
2024-11-02 20:00:00,0.28728177847394426,0.39684865164273586,0.8034749786167339,0.20948044405681737,0.14588526807389887
2024-11-02 21:00:00,0.33599046974179403,0.5370040228625602,0.8624243409091263,0.24982113630180328,0.21366295532169688
2024-11-02 22:00:00,0.42895009814264323,0.73862835195463,0.8997183883129386,0.2874626361973332,0.32351743651492587
2024-11-02 23:00:00,0.5864139511240062,0.7257177482203897,0.9212700229167441,0.3054556420703402,0.33387843356095614
2024-11-03 00:00:00,0.7419095826728814,0.7299720380427318,0.9463614288181244,0.3532837124627765,0.3328106159793997
2024-11-03 01:00:00,0.851648412604968,0.8190519664611154,0.966170288282002,0.41612134267064393,0.3515040218820937
2024-11-03 02:00:00,0.8712874667225405,0.8765645416027879,0.9737867445146389,0.4615960447620809,0.4422130532967422
2024-11-03 03:00:00,0.9107497369611898,0.9113078580572549,0.985234121237835,0.5528304782505569,0.5430929952877592
2024-11-03 04:00:00,0.9521293692116046,0.9287907064750159,0.9925999378194118,0.6406780052624682,0.5898277141879489
2024-11-03 05:00:00,0.9759719957871873,0.9366608904376026,0.995049483430847,0.7045670187149992,0.6027136546580238
2024-11-03 06:00:00,0.9830264533620446,0.952392152516335,0.9979803873630829,0.774226976456311,0.6136319291064796
2024-11-03 07:00:00,0.9853395360953547,0.9726669438251825,0.9992385456804925,0.8593585917485381,0.6672718139878252
2024-11-03 08:00:00,0.988228494108181,0.9818417176767338,0.9992234338775202,0.9209188339751325,0.7256949021293538
2024-11-03 09:00:00,0.9942211444325608,0.9850125695648243,0.999270650486808,0.946710403966937,0.7692372371191697
2024-11-03 10:00:00,0.9967666775606117,0.9818275372467496,0.9989945603408065,0.9547120562332542,0.8295618533558409
2024-11-03 11:00:00,0.9973302664319855,0.9845297703643615,0.9973451608534982,0.9696467682133606,0.81426139045447
2024-11-03 12:00:00,0.9992808037887907,0.972162481402389,0.998067700708085,0.9791246521870242,0.815115584654526
2024-11-03 13:00:00,0.9997692465538968,0.9679113493074668,0.9989279478714497,0.9902910872872748,0.8340825454433146
2024-11-03 14:00:00,0.9995116154169549,0.9563598215284723,0.9985253415492285,0.993228033346689,0.8047012204293467
2024-11-03 15:00:00,0.9993911753282678,0.9581287583156806,0.9991988912491748,0.9946539175818995,0.7528391944624506
2024-11-03 16:00:00,0.9993600397898761,0.9725857972280926,0.999681714232845,0.995937193614262,0.7544304744844846
2024-11-03 17:00:00,0.9991645631524808,0.984343612426497,0.99980014262279,0.997114794351984,0.8049145414416402
2024-11-03 18:00:00,0.9983005893237272,0.9894930135763416,0.9995634435951664,0.9963915266600981,0.834404711749441
2024-11-03 19:00:00,0.995777808028404,0.9928678590846128,0.9816121532023636,0.9861540053618032,0.824616028521364
2024-11-03 20:00:00,0.9877809513529072,0.9844612214836098,0.8903671637672408,0.9491255914424421,0.767654617065939
2024-11-03 21:00:00,0.9388556343740768,0.93733807821098,0.7243037835013613,0.8584022682906707,0.6558072493490753
2024-11-03 22:00:00,0.8217043366077237,0.7636236754061205,0.5920298019042262,0.5538774318444525,0.4296949923604582
2024-11-03 23:00:00,0.6407930489365121,0.6981714037882278,0.46259845375597264,0.4440630156858362,0.36426166707845037
2024-11-04 00:00:00,0.4215998242385786,0.6218643691140331,0.3642412808474156,0.35187951858112615,0.2787939607463537
2024-11-04 01:00:00,0.24739461361169865,0.5049722083417919,0.3033886389240695,0.2543476271989481,0.19043291332886167
2024-11-04 02:00:00,0.1511184454023417,0.44453941687895665,0.2558256024661069,0.16824388297732606,0.13862902342882294
2024-11-04 03:00:00,0.12178696959087605,0.4029744661699324,0.20059361718015206,0.1398924064916235,0.1292253409753148
2024-11-04 04:00:00,0.1490701468993844,0.29965767916652386,0.16858737637173132,0.0996892736712231,0.10859782954534541
2024-11-04 05:00:00,0.1554753621755954,0.2057323361755787,0.15955349028348131,0.06267998457287813,0.07965347164645634
2024-11-04 06:00:00,0.14496910661865245,0.14575739275797528,0.18220037386082913,0.0313117911427098,0.0471537313790795
2024-11-04 07:00:00,0.13647795820764638,0.13037649227989984,0.21418716759524967,0.011305764392967743,0.018597468530114434
2024-11-04 08:00:00,0.12171866943342075,0.12331675985736926,0.22306954415489733,0.003342525581408373,0.0028469139248886465
2024-11-04 09:00:00,0.11276155350856633,0.1212705522170547,0.2101294998902255,0.003835185753038683,0.0006911214434671374
2024-11-04 10:00:00,0.09038054051652485,0.050121315419763925,0.11544528140326146,0.0021564415303970703,2.8605235544453044e-05
2024-11-04 11:00:00,0.06148288249621448,0.03670950086176784,0.0902618324494793,0.0028761561243577085,2.736111177707561e-05
2024-11-04 12:00:00,0.0342245795142014,0.0297477936121512,0.06865321669509783,0.0010630446080340254,4.7759402485048695e-05
2024-11-04 13:00:00,0.026340807545722295,0.0188307144043273,0.06870394893820418,0.0005308121844118434,2.426238148938599e-05
2024-11-04 14:00:00,0.03259745293054285,0.008322290586868227,0.09434412847828025,0.0018980208181306982,2.115112696082036e-05
2024-11-04 15:00:00,0.04299366735318343,0.006733741022920684,0.12777950762748097,0.004527573946752183,0.00015172265140327184
2024-11-04 16:00:00,0.05818695105811336,0.010071796682231475,0.1617178438728596,0.009782228715638924,0.0004782138862988209
2024-11-04 17:00:00,0.08188878003445547,0.012714213185894475,0.1937882518200204,0.020152544378309083,0.0028316887490517405
2024-11-04 18:00:00,0.10235381439007309,0.01266121051060631,0.2231904700617707,0.030714387328530043,0.006394836093254463
2024-11-04 19:00:00,0.10939597683564593,0.008309647057645735,0.24831109785881553,0.03482635991564522,0.006983856798997651
2024-11-04 20:00:00,0.11451987360760922,0.008266344726194792,0.25483040628572157,0.04421771056031219,0.0107491423496174
2024-11-04 21:00:00,0.1197763870490171,0.01274046109443217,0.2434845303580227,0.05457903189550729,0.01725666646368957
2024-11-04 22:00:00,0.07463128848727935,0.01231031953233959,0.15572994460201597,0.021934537578402087,0.017612514712971594
2024-11-04 23:00:00,0.07709358003145698,0.02631836706372491,0.15533190451450007,0.014806364424575533,0.03405823466174323
2024-11-05 00:00:00,0.0753905532512369,0.03543596072838671,0.1567818199706489,0.011805389730772877,0.04726806225044029
2024-11-05 01:00:00,0.08733295425527239,0.05252642691365504,0.17892322746676786,0.016187524948022277,0.06342027319499771
2024-11-05 02:00:00,0.11152575875006787,0.0678488723704299,0.19910418745368147,0.02616136944164777,0.0673319705448865
2024-11-05 03:00:00,0.123363915721564,0.08183450922850571,0.21330786732690205,0.03197423357252065,0.057323799565429316
2024-11-05 04:00:00,0.1342427732858682,0.09558763981529085,0.22369221933431796,0.03422062461364904,0.05774250576272897
2024-11-05 05:00:00,0.14863054110424506,0.09739696788934167,0.22262561719422277,0.03206707280742517,0.05607811965426273
2024-11-05 06:00:00,0.1488848635220161,0.08822602084606068,0.208533963785331,0.030088172795356544,0.04529703605877276
2024-11-05 07:00:00,0.13561339693186408,0.07207060950680831,0.17666861153833824,0.031446469752970836,0.04026702877885505
2024-11-05 08:00:00,0.12398923140081178,0.06546846699832476,0.14805089945211286,0.03210325426715372,0.04061195348871352
2024-11-05 09:00:00,0.10840990033584369,0.07066390167352761,0.13566861500010866,0.03279626207525995,0.04217649213108812
2024-11-05 10:00:00,0.09953210217653774,0.06490533982588578,0.10493628592742599,0.023453023792044267,0.04607092717577888
2024-11-05 11:00:00,0.08237853204956512,0.05029662995509098,0.09702808334801374,0.015248320681517265,0.0306366857967618
2024-11-05 12:00:00,0.058933763362796134,0.041613948543913995,0.0810900795947472,0.007698973102457303,0.019706917946730206
2024-11-05 13:00:00,0.04534340159556403,0.0403741142106318,0.08122983342496923,0.005148083876939169,0.0175329932554417
2024-11-05 14:00:00,0.03771111289293684,0.03672333648162389,0.0815015238732708,0.0044883157443864575,0.02097709731763738
2024-11-05 15:00:00,0.02387841648530873,0.030098268104167776,0.06582342998480878,0.004681691609281855,0.02507377056947166
2024-11-05 16:00:00,0.015423384347750419,0.02434392969085739,0.06100162835940953,0.004577214486250241,0.023562448111787242
2024-11-05 17:00:00,0.010711536332187802,0.019109015904548554,0.059010975850034626,0.007184978037017472,0.024108640453272445
2024-11-05 18:00:00,0.009672390347097558,0.011158477318832755,0.06061566106923862,0.011800040870746785,0.024422561344555185
2024-11-05 19:00:00,0.009903680575484528,0.006568358806596458,0.06342340614526992,0.016515302264784076,0.02430258756591511
2024-11-05 20:00:00,0.009955116378170129,0.010159699902285102,0.06811135495052728,0.014831109731126616,0.025075961789256432
2024-11-05 21:00:00,0.005788027287158851,0.018770490501153855,0.06134823535473312,0.008161942791925144,0.023234158863025187
2024-11-05 22:00:00,0.0006670659896186371,0.01794892919657008,0.045336228198656105,0.0006034150316378403,0.013695912863769673
2024-11-05 23:00:00,0.00015350597589920738,0.011892802880840854,0.04342279837195344,0.0003310019052087331,0.01036521786777597
2024-11-06 00:00:00,0.00019101992943531843,0.004507270263082111,0.041797321293876394,0.00018663837949228152,0.003925451763467822
2024-11-06 01:00:00,0.00020093857624109868,0.0018509374928917142,0.04594199418129231,5.283931491036385e-05,0.0006984906267962103
