snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2016-01-02 11:00:00,0.9998622589275525,0.9999501994897245,0.9999953229971448,0.9997840917475485,0.9999817637263064
2016-01-02 12:00:00,0.9995885335673711,0.9999982621078695,0.9999798321751985,0.9997457005751021,0.9999903895439988
2016-01-02 13:00:00,0.9997004810058976,1.0,0.999915854452839,0.9999939757611332,1.0
2016-01-02 14:00:00,0.9998301796854926,0.9999984984102757,0.9999201817609773,0.9999995502607774,1.0
2016-01-02 15:00:00,0.9998065995621135,1.0,0.9999777328632597,1.0,1.0
2016-01-02 16:00:00,0.9999548064615377,1.0,0.9999988564518715,1.0,1.0
2016-01-02 17:00:00,0.9999064637074923,1.0,0.9999998428192923,0.9999993123791246,0.9999999004171034
2016-01-02 18:00:00,0.9999274894679303,0.9999882226229169,0.9999991748633252,0.9999999688343487,0.9999991754048065
2016-01-02 19:00:00,0.9999013538226865,0.9999900381228884,0.9999943286468496,1.0,0.9999987334884053
2016-01-02 20:00:00,0.9998859557780241,0.9999894571159379,0.9999771538974199,0.9999999280995644,0.9999980572987002
2016-01-02 21:00:00,0.9998981789769463,0.9999756146495135,0.9999693294795561,0.9999995034265733,0.9999970001652327
2016-01-02 22:00:00,0.9992821252648035,0.9982833243669507,0.9996319190284787,0.9999798115356654,0.9997176817872026
2016-01-02 23:00:00,0.9998639281507806,0.9994156959723136,0.9999459832994516,0.999999287638591,0.9999983624311237
2016-01-03 00:00:00,0.9999157211569033,0.9999968346739171,0.999999618098606,0.9999994702198571,0.99999949610309
2016-01-03 01:00:00,0.9999386214544759,0.9999957956638352,1.0,0.9999994212690689,1.0
2016-01-03 02:00:00,0.9997458329073352,1.0,0.9999997638319231,0.9999996777370839,1.0
2016-01-03 03:00:00,0.9995411321154034,1.0,1.0,0.9999996989603108,0.9999981332744413
2016-01-03 04:00:00,0.9993605104429986,1.0,0.9999994102608816,0.9999997128897379,0.9999959596746796
2016-01-03 05:00:00,0.9992657170569502,0.9999973349488541,0.9999978077915005,0.9999995682029864,0.9999960066873734
2016-01-03 06:00:00,0.9992267181055321,0.9999913437834028,0.9999745565337429,0.99999970842636,0.9999974310237094
2016-01-03 07:00:00,0.9990033787497092,0.999997828112066,0.9999281349076732,0.9999994551011486,0.9999979353871082
2016-01-03 08:00:00,0.9988688769854367,1.0,0.9999521324611386,0.9999997311099971,0.9999969252741366
2016-01-03 09:00:00,0.9981997436896971,1.0,0.9999823580944348,0.9999995007094522,0.999995407305412
2016-01-03 10:00:00,0.9994231771594213,1.0,0.9999960034601758,0.9999926964908269,0.9999846333427692
2016-01-03 11:00:00,0.9987043626615554,1.0,0.9999921501239941,0.9999893385490826,0.9999950956884545
2016-01-03 12:00:00,0.9971797666416794,1.0,0.9999761372970318,0.9999317065681214,0.9999896023567101
2016-01-03 13:00:00,0.99352897843052,1.0,0.9999336402755916,0.9998580365240579,0.9999907262398319
2016-01-03 14:00:00,0.9942905076732864,1.0,0.9998365543096185,0.9999061519146604,0.9999863961971953
2016-01-03 15:00:00,0.9968330012231212,0.9999997176824378,0.9997885470941336,0.9999641472237014,0.9999630596400639
2016-01-03 16:00:00,0.9987522063238992,0.9999986101555258,0.9998460802560287,0.9999902385475715,0.9999811756728798
2016-01-03 17:00:00,0.9988485826782811,0.9999979645891355,0.9997207420068372,0.9999925292902844,0.9999855837001942
2016-01-03 18:00:00,0.9981528758622733,0.9999988669159183,0.9995396546208624,0.9999945090030881,0.9999582694239747
2016-01-03 19:00:00,0.9978035192877287,1.0,0.9993748343970986,0.9999955669005992,0.9999511039124579
2016-01-03 20:00:00,0.9969630269950456,0.9999934494873001,0.9990300259427155,0.9999924102959452,0.9999238450589711
2016-01-03 21:00:00,0.9942541666581495,0.9999894210925231,0.9981703877111066,0.9999842011729798,0.9998590374460908
2016-01-03 22:00:00,0.9901729601448265,0.9998107340034871,0.999445235952616,0.9997572574831918,0.9991780125508637
2016-01-03 23:00:00,0.9863718035813112,0.9999575330538564,0.9982968938343314,0.9998431270237153,0.9998865972759517
2016-01-04 00:00:00,0.988065714555253,0.9999744832416686,0.997687432310469,0.9997694145707345,0.9998408154841589
2016-01-04 01:00:00,0.992227757000127,0.9999390598194852,0.99547903441553,0.9998368380156284,0.9997499963804353
2016-01-04 02:00:00,0.9926785294805166,0.9998704505725176,0.9947042188310505,0.9998772009821602,0.9997568444973135
2016-01-04 03:00:00,0.9949273125352067,0.9997106058386812,0.9964683502827124,0.9998989451285063,0.9996394809216277
2016-01-04 04:00:00,0.9928251867965394,0.9995413486222983,0.9973702549765796,0.9998628588805226,0.9996584661054133
2016-01-04 05:00:00,0.9934880874327323,0.9995062133880116,0.9979389872736073,0.9998697196148821,0.9997723849338425
2016-01-04 06:00:00,0.9920069502076236,0.9998294484211525,0.9980775352160011,0.9998596806462504,0.9998356934289688
2016-01-04 07:00:00,0.9907771166126845,0.9997140265098466,0.9975162032039271,0.9999239916439131,0.9998275004570841
2016-01-04 08:00:00,0.9930242743494467,0.9998676684923324,0.9961873844680427,0.9999011982238715,0.9998074437513476
2016-01-04 09:00:00,0.9951439015666615,0.9997374822279934,0.9963504394941923,0.9997730709411757,0.9999262477765006
2016-01-04 10:00:00,0.9943260644484662,0.9955176207546655,0.9954365261734882,0.9991981891976934,0.9981570418173098
2016-01-04 11:00:00,0.9949613861354762,0.9997182314678084,0.9970656394688114,0.9995014810056931,0.9999454533667667
2016-01-04 12:00:00,0.9986280868003105,0.9998644062627287,0.9968906042091429,0.9988906829312001,0.9997630810566962
2016-01-04 13:00:00,0.9956299703747866,0.9990298285383604,0.9964217208305294,0.998984915930502,0.9992632451521902
2016-01-04 14:00:00,0.9932451923239803,0.9965296765351708,0.9943593782444239,0.9990118929674209,0.9982901915760375
2016-01-04 15:00:00,0.9938244532333097,0.9969667317421134,0.9922845598270543,0.9994636526644292,0.997497064515284
2016-01-04 16:00:00,0.9947589674371988,0.9989597017604863,0.9923277118133371,0.9997307129723852,0.9982466427648812
2016-01-04 17:00:00,0.9944502826052577,0.9994110774039954,0.9917240862545414,0.9996383054059396,0.9985761425254123
2016-01-04 18:00:00,0.9926816396215213,0.9994161759811744,0.9935040214219105,0.9993076217355166,0.998489480929424
2016-01-04 19:00:00,0.9898094327837922,0.9993287792387802,0.9956041515095078,0.998685832082218,0.9975780111757054
2016-01-04 20:00:00,0.9850861625404389,0.9989972787075796,0.9963943903568759,0.99805960042941,0.9957372363895128
2016-01-04 21:00:00,0.9695755902335054,0.9982238244251664,0.994737661452068,0.9971232315067802,0.9912241088697666
2016-01-04 22:00:00,0.9464541281007883,0.9963940814941272,0.9833722050515787,0.9895821417329728,0.9849211543372736
2016-01-04 23:00:00,0.9540329611053855,0.996860177617117,0.9860428585284564,0.9912278470036603,0.9929337808031135
2016-01-05 00:00:00,0.949998565918458,0.9963618058332603,0.9861883014685608,0.9917993957178942,0.995185420961807
2016-01-05 01:00:00,0.9321527707967986,0.9953956641266237,0.9816939535378829,0.991558193262742,0.9937797380636767
2016-01-05 02:00:00,0.9072767276069373,0.9943133415138079,0.9852748118620712,0.9918115553869437,0.9919855305197335
2016-01-05 03:00:00,0.8443384976997288,0.9946126421614271,0.9897150409699458,0.9942496818039618,0.9914951116808813
2016-01-05 04:00:00,0.780787976732496,0.9953568662899959,0.9912255914901202,0.9962552668545226,0.9952963673106562
2016-01-05 05:00:00,0.7301901187576924,0.995772638125147,0.9886091429628021,0.9935147209397859,0.9980239230381386
2016-01-05 06:00:00,0.6982183834603233,0.9950357042264985,0.9819979238337708,0.9863667628821043,0.9978247655756968
2016-01-05 07:00:00,0.7248542912127186,0.9931093648138796,0.9784118321302169,0.9739511969166168,0.996103891373088
2016-01-05 08:00:00,0.7579882196469592,0.9915324495554908,0.9755445097053392,0.9614901470534801,0.9925795613410707
2016-01-05 09:00:00,0.7544437921776799,0.987718161714596,0.9705680716333868,0.954713597068496,0.9893255548367644
2016-01-05 10:00:00,0.6563391455876099,0.9798498279062833,0.9494421295881051,0.8906627226910566,0.9914235535363044
2016-01-05 11:00:00,0.5948647269138528,0.9649899608888293,0.9285042102982884,0.9005467561829327,0.9887178233727851
2016-01-05 12:00:00,0.5261877476032486,0.9810040046078882,0.8996898513161102,0.8810686014277465,0.998106052426863
2016-01-05 13:00:00,0.4738349331767268,0.9741711057448292,0.8714246248544375,0.8454762512623897,0.9926789064759081
2016-01-05 14:00:00,0.480139721295086,0.9581254409984814,0.8610488105534143,0.812471481995685,0.9838928629553318
2016-01-05 15:00:00,0.5385635791521909,0.9525220838679013,0.8834911970100799,0.8326157434921149,0.9745915622422263
2016-01-05 16:00:00,0.6227262574415798,0.9530037877730839,0.9147528388131605,0.8536697010688746,0.9608960957488991
2016-01-05 17:00:00,0.6770310794652991,0.9494909140146952,0.9266065507024318,0.842509206752538,0.9445405654846389
2016-01-05 18:00:00,0.7272001869793251,0.9473687465496768,0.9273425576144851,0.861530127802214,0.9461063759803466
2016-01-05 19:00:00,0.7120049968838813,0.9397997481998754,0.8998216876731335,0.8548290822244602,0.9423688569325596
2016-01-05 20:00:00,0.6455081676246358,0.9247894537330982,0.8394034032368844,0.8224978514938179,0.9324371307116829
2016-01-05 21:00:00,0.5587220828948591,0.9048698258304214,0.7599636958580336,0.7855357708023134,0.9076708841636573
2016-01-05 22:00:00,0.5095704232231201,0.8712330213303,0.7875507737327586,0.7017196338302033,0.9103715441909149
2016-01-05 23:00:00,0.4759524691471874,0.862872501205288,0.7043804621373706,0.6910272773824219,0.8961746723340687
2016-01-06 00:00:00,0.48830798008771886,0.8612648530961157,0.6684650872648004,0.7009813271963145,0.8519619568672995
2016-01-06 01:00:00,0.5470413144975893,0.8514752432820211,0.6420861056119335,0.662706868017472,0.8080786434947392
2016-01-06 02:00:00,0.6173360398853484,0.8524072179024428,0.6301394239533503,0.6546561042466027,0.817798724091085
2016-01-06 03:00:00,0.6720537096138476,0.8582240182586254,0.6092732945908159,0.695618524979873,0.8283856078345211
2016-01-06 04:00:00,0.6814995317652326,0.8623258026890074,0.5875309484513556,0.7306593770002865,0.8252965652254456
2016-01-06 05:00:00,0.6682579484825132,0.8651187473994568,0.5578308657604839,0.7640434465525734,0.8294690890257997
2016-01-06 06:00:00,0.6602386556606634,0.8696843449952547,0.5318057001440449,0.8005232484091128,0.8396817810595645
2016-01-06 07:00:00,0.6712238760896175,0.8484422435472493,0.5111649688504681,0.8126810474518773,0.853330100751537
2016-01-06 08:00:00,0.7038267110146483,0.8238480321883801,0.52106668366998,0.8083623814438613,0.8655520676736058
2016-01-06 09:00:00,0.7177739721806105,0.8151745652299519,0.5427705688335757,0.7951938577403334,0.8672175438772421
2016-01-06 10:00:00,0.669402000948674,0.78530793293172,0.5663485289637814,0.7738210743459488,0.8335164263757823
2016-01-06 11:00:00,0.6142307900734792,0.7872654723043712,0.5662082324787465,0.7474349286340897,0.8122374188273536
2016-01-06 12:00:00,0.59486634154654,0.770483385087423,0.5426216231571127,0.6851083586231635,0.8263283529932776
2016-01-06 13:00:00,0.5720447364193001,0.7778734107094948,0.520760616690761,0.6561193823996847,0.8136857248853554
2016-01-06 14:00:00,0.5847866239163084,0.8294363596936761,0.5340544785374938,0.6751495464893056,0.8065898818833642
2016-01-06 15:00:00,0.6269267819371896,0.8678492048502393,0.5812310050721688,0.7241548437116813,0.8251513348253493
2016-01-06 16:00:00,0.6856686455428804,0.8930491583539224,0.6523735935644015,0.7545504942959225,0.8490607798177253
2016-01-06 17:00:00,0.7311552199956979,0.9037704368923957,0.7026147434197291,0.7867356119960219,0.8808256180983225
2016-01-06 18:00:00,0.7567949831800918,0.907256734195506,0.7141311872679887,0.8264011693788861,0.9007502652526987
2016-01-06 19:00:00,0.7672370066764479,0.911016587430066,0.707757353865008,0.8353188816570009,0.9110519407870596
2016-01-06 20:00:00,0.785243892852506,0.9223461216745109,0.7066100031096513,0.8416200158558464,0.9236764082986736
2016-01-06 21:00:00,0.7668055656684946,0.923429409276467,0.6941427217937204,0.825215746294648,0.9215176306113884
2016-01-06 22:00:00,0.6638574765539819,0.9405793851144325,0.7687360646775679,0.8205975291748036,0.9521533292108642
2016-01-06 23:00:00,0.59656393511603,0.9209799750010826,0.7081675700345247,0.8028662827416551,0.9241321123576692
2016-01-07 00:00:00,0.5583960359372158,0.9079911243521379,0.6404184180980222,0.7687368640429973,0.9112319531924709
2016-01-07 01:00:00,0.5385899702461371,0.8930142010026599,0.6122974740522777,0.7214880651215629,0.8738878245437683
2016-01-07 02:00:00,0.5485331801209218,0.8916179031498503,0.6479026817758358,0.6889080810840529,0.8671065295996591
2016-01-07 03:00:00,0.5964047212069072,0.8924127084522528,0.6893323680703054,0.6811259244847332,0.8669926699275883
2016-01-07 04:00:00,0.6289071482408516,0.896297348545824,0.6880954033395249,0.6208956884211735,0.8580671144373914
2016-01-07 05:00:00,0.6489520767182013,0.916597279296407,0.7334574834542056,0.5981477437517632,0.8877802502263259
2016-01-07 06:00:00,0.7131357730441282,0.9257602742412804,0.7885463203659618,0.6362591486039292,0.9045190746772998
2016-01-07 07:00:00,0.7901104304090215,0.9278463103486624,0.7899137398532559,0.7040941847630393,0.9238559356053457
2016-01-07 08:00:00,0.827889676735479,0.94784440773016,0.7762123734596795,0.8159290748843544,0.9538592569270331
2016-01-07 09:00:00,0.8721442731547406,0.9594129742553663,0.8150361900802371,0.9194066516926175,0.9789974233930405
2016-01-07 10:00:00,0.880685352922941,0.9651374797907135,0.833571522173332,0.9606621183049341,0.9827824463440108
2016-01-07 11:00:00,0.8905762178408403,0.9831901154833672,0.8571510307255704,0.9864061703360633,0.9985361239072256
2016-01-07 12:00:00,0.9110516298454381,0.9843390745642244,0.8397788799054878,0.9940274025054693,0.9978874764032566
2016-01-07 13:00:00,0.9361024462078072,0.988940939738794,0.7948520145018886,0.9883653691672539,0.9977983328791808
2016-01-07 14:00:00,0.9728247734563934,0.9930961436170546,0.8025911197248624,0.9931649983461502,0.9982060439583166
2016-01-07 15:00:00,0.9809230962314521,0.9969353532352194,0.8400927975411766,0.9964671774510201,0.9989724586788091
2016-01-07 16:00:00,0.9874140230320069,0.999086616831799,0.914904121423119,0.9983261595159438,0.999407470746291
2016-01-07 17:00:00,0.9931478183305543,0.9992916456850586,0.9720343822551238,0.9992282027881356,0.9997607406571163
2016-01-07 18:00:00,0.9948773346679137,0.9993585816743492,0.9855836475422669,0.9996481168753069,0.9995913941983865
2016-01-07 19:00:00,0.9965754211747201,0.9994376421008851,0.9968981721750565,0.9996478720262053,0.9992422391828953
2016-01-07 20:00:00,0.9980189932876792,0.9993268227154475,0.9992304498484583,0.9991725425426289,0.9992682692425265
2016-01-07 21:00:00,0.9964644243206339,0.9995258631355385,0.9995415346293354,0.9996511918880273,0.9995831051680963
2016-01-07 22:00:00,0.9891008136850359,0.997802162009519,0.9974839239718609,0.999256082296135,0.9985208997661796
2016-01-07 23:00:00,0.9916292393767451,0.9988968358379622,0.9985112974527435,0.9998872948838113,0.9996785826253356
2016-01-08 00:00:00,0.9967431673444023,0.9994748480498656,0.999251500328432,0.9999403359697762,0.9991980043407793
2016-01-08 01:00:00,0.9981782784594173,0.9997012954105075,0.999538151151032,0.9999086611714747,0.9975924333312918
2016-01-08 02:00:00,0.9990787299183193,0.9995926186849474,0.9989282356050608,0.9998376100309726,0.9959499062213445
2016-01-08 03:00:00,0.9994131895513677,0.999445126435785,0.9981173672142483,0.9995419042404133,0.9888929759824701
2016-01-08 04:00:00,0.9996035386893841,0.9989899884527537,0.9977345677607913,0.993908873662691,0.9586098587841038
2016-01-08 05:00:00,0.999668597386899,0.9986583315037758,0.9983105620488365,0.9549352830180569,0.9014568549408623
2016-01-08 06:00:00,0.9996676959058681,0.9980755181691484,0.9987489542439303,0.9176898431344004,0.8558566683227162
2016-01-08 07:00:00,0.9995664375433255,0.9954007102563093,0.9985416654748202,0.9257925308474213,0.7705011082540847
2016-01-08 08:00:00,0.9990034047289864,0.9907575304657166,0.9966434955130062,0.9015986897230341,0.6296667016315239
2016-01-08 09:00:00,0.9914016050148013,0.9770852938752466,0.9932327725139771,0.8460428799048287,0.5294218716123936
2016-01-08 10:00:00,0.977152074323187,0.9299922762184323,0.9151806450071859,0.8838734679693042,0.7040316358044725
2016-01-08 11:00:00,0.8933233785348238,0.8408069111193897,0.8975933529799185,0.755851014377317,0.7429473853932095
2016-01-08 12:00:00,0.803326723604616,0.6991604343155654,0.8979420913222511,0.6253944485732754,0.7359336976221248
2016-01-08 13:00:00,0.7606486747944597,0.5134364892201618,0.8786337629001816,0.546309455165158,0.6851182873337996
2016-01-08 14:00:00,0.6607232548786832,0.3345302263534619,0.8305964997838388,0.4931271157204365,0.6657823077638733
2016-01-08 15:00:00,0.5444658450677591,0.23063256276175603,0.7260643337526069,0.524346680848266,0.4968002435919412
2016-01-08 16:00:00,0.44830613978292005,0.1639262500125226,0.5782086225294732,0.5512358536925329,0.38312385534522775
2016-01-08 17:00:00,0.3190367014008514,0.09496951223428562,0.43823323065926195,0.5794689420824639,0.25273447195544624
2016-01-08 18:00:00,0.21257819752996207,0.04115614837070107,0.37167462614644425,0.5959620529499587,0.17561346948746162
2016-01-08 19:00:00,0.182749099851054,0.029647131238763766,0.34533717235560546,0.5687370298327341,0.10878810427376805
2016-01-08 20:00:00,0.10495046421835388,0.03185987601657891,0.2624272231469126,0.5215357552082948,0.05586424624523133
2016-01-08 21:00:00,0.06252089410770492,0.045455582257710604,0.19844801189333705,0.42858848876729644,0.06598935125595454
2016-01-08 22:00:00,0.08225897986398355,0.12867922413981125,0.18323176469389738,0.3238932011373373,0.17776342475116932
2016-01-08 23:00:00,0.13673353093308754,0.2673328299582024,0.23414550905504042,0.22639098317608686,0.3018643923919917
2016-01-09 00:00:00,0.21923688072250247,0.3406445662424588,0.2833039903739589,0.14269359189816425,0.3943002166395735
2016-01-09 01:00:00,0.2860253532598947,0.44212526768671934,0.32669506716172203,0.08384966608266495,0.4655129807015598
2016-01-09 02:00:00,0.2678443803522396,0.5471380644949944,0.3277804055134731,0.05117485789006659,0.4944136157538534
2016-01-09 03:00:00,0.22662169788439954,0.6292719606922982,0.36169298484137985,0.05403553360781918,0.5466386553549492
2016-01-09 04:00:00,0.18003945283612838,0.6180087335977539,0.4410031568423359,0.10965856005384964,0.6118785279898926
2016-01-09 05:00:00,0.13305245006286903,0.5745693234902733,0.5441313177133527,0.19202602900282473,0.6534320060608839
2016-01-09 06:00:00,0.12186278725952686,0.5257398352425212,0.6259962740737929,0.2564049856242831,0.6503327174152678
2016-01-09 07:00:00,0.17346352614740201,0.5097933763992936,0.6859571147149768,0.32981383424186406,0.6638661671647283
2016-01-09 08:00:00,0.24747227561050486,0.49448037456300287,0.7827518907270541,0.39620909559657647,0.6759447949380035
2016-01-09 09:00:00,0.30339850592702744,0.4468336070227613,0.8307604591490186,0.44714700480287667,0.653027137860979
2016-01-09 10:00:00,0.33870891863706404,0.49489557778450577,0.7368869417661209,0.47990945429766396,0.6666005328168662
2016-01-09 11:00:00,0.3817222381261385,0.4768591071773436,0.7974297199223463,0.5073003767831412,0.6579178871357567
2016-01-09 12:00:00,0.4302822381441274,0.4189868695972396,0.8381172966462053,0.5282473851160169,0.6253782017292592
2016-01-09 13:00:00,0.45642425811082904,0.3725609594180681,0.8194055244591308,0.47217721653862266,0.5699068757146981
2016-01-09 14:00:00,0.4288572036480323,0.47248067216859146,0.795778843725698,0.5090395147993166,0.6083641743829623
2016-01-09 15:00:00,0.4532756235152757,0.5430309402820361,0.8083013387501065,0.588801312489827,0.6367526479421268
2016-01-09 16:00:00,0.5412487225730882,0.6605452673454056,0.8077738316251606,0.6476959860912425,0.6745423110276653
2016-01-09 17:00:00,0.6002373148747072,0.7195513233965708,0.7869861968852078,0.7116631345366634,0.678513821316477
2016-01-09 18:00:00,0.7189793449570356,0.7803801719878865,0.7702404756302609,0.7579995309861765,0.6948952482242136
2016-01-09 19:00:00,0.8383519908404508,0.8067128133655148,0.7790992885059953,0.740376731892692,0.7283685611333406
2016-01-09 20:00:00,0.9035434219891504,0.7750225527232556,0.76121422043177,0.7607147838673304,0.7531114400908109
2016-01-09 21:00:00,0.8949396781800358,0.8240529323818901,0.7608278596686273,0.7649861942465236,0.7339281184027888
2016-01-09 22:00:00,0.9144532584504407,0.8887780297470389,0.7927515087782375,0.8558827843135693,0.7732849484721365
2016-01-09 23:00:00,0.8991378816641097,0.8984204590821959,0.7860918404732193,0.8303203294410139,0.7868373216178052
2016-01-10 00:00:00,0.9222672711396055,0.9137479877941812,0.7834160155784914,0.8530490014253497,0.8094499803947643
2016-01-10 01:00:00,0.899938011426843,0.9313161526491011,0.7675149252477479,0.9271226889991693,0.8557395876450477
2016-01-10 02:00:00,0.9050072658482732,0.9638933743863488,0.8208844232822451,0.9823068667457389,0.8908184395812503
2016-01-10 03:00:00,0.95705639609796,0.9774397721682327,0.9165622972701272,0.9892947769234283,0.9162937831605568
2016-01-10 04:00:00,0.9833873627627621,0.9834087866311371,0.9293796836471198,0.98907582747075,0.9457297847641905
2016-01-10 05:00:00,0.9899259589138197,0.9934953891008897,0.953396146275152,0.9917551468617283,0.9814299465925
2016-01-10 06:00:00,0.9911551598015416,0.9978149521170855,0.9860571479095543,0.9943836379634792,0.9908069389553494
2016-01-10 07:00:00,0.9925380282404596,0.9982606746167486,0.9971076172230405,0.9983508121763268,0.9920125609771608
2016-01-10 08:00:00,0.9940541416357757,0.9986710435925522,0.9991700225563834,0.999551064003808,0.9852396613561649
2016-01-10 09:00:00,0.9955335981618068,0.9987714626717448,0.999676575501927,0.9992530172579267,0.96703765958004
2016-01-10 10:00:00,0.9968960931354885,0.998923732518571,0.9998907237300709,0.9878308333510762,0.9127104992950681
2016-01-10 11:00:00,0.9958963234065307,0.995701954211145,0.9997242347575357,0.972451307117072,0.8689103973095099
2016-01-10 12:00:00,0.9897892785930102,0.9866812088457848,0.9993639780125072,0.9135267689013402,0.8267063346550049
2016-01-10 13:00:00,0.9693189073482393,0.9557803464669182,0.9957104245053136,0.7563168460680214,0.7279165099953913
2016-01-10 14:00:00,0.9530313547476444,0.9000159246802317,0.9863593341954954,0.5879263867356814,0.6543108513868726
2016-01-10 15:00:00,0.9354144991987425,0.862075882450376,0.9720725207192371,0.48536619997776964,0.6581721382664458
2016-01-10 16:00:00,0.891353687783062,0.850341255507508,0.9573360434222314,0.3556918563168946,0.6778607895734969
2016-01-10 17:00:00,0.8054848646018223,0.8160355017446159,0.9267148728160594,0.27968975697020265,0.6597654896579414
2016-01-10 18:00:00,0.709213499908026,0.7718034359188272,0.834911109751477,0.2537217829594671,0.6325431792827723
2016-01-10 19:00:00,0.6204220956654986,0.7137304843890516,0.7378762197646896,0.26734535630302336,0.6482526686600811
2016-01-10 20:00:00,0.5491257110554792,0.6819501024086748,0.6668753567079506,0.3793607377335823,0.6864620607510088
2016-01-10 21:00:00,0.5498693860161953,0.6297361059047991,0.605174441755637,0.42289170666945913,0.701506362977349
2016-01-10 22:00:00,0.5991146607826612,0.6209254611273369,0.5449555822537357,0.6112512568608562,0.7832803930210557
2016-01-10 23:00:00,0.5576674548414023,0.4688475353717296,0.41915304956474886,0.5326619239697413,0.7316561225519107
2016-01-11 00:00:00,0.5304185393020957,0.4306916765793401,0.33485727067712834,0.4356518661437182,0.6610776843225445
2016-01-11 01:00:00,0.35755822360208933,0.4492557067834437,0.3070089872459547,0.36090075775357205,0.6380867336255208
2016-01-11 02:00:00,0.4100052937424642,0.453884026710484,0.26430337194142905,0.3582176278662517,0.6006055060724732
2016-01-11 03:00:00,0.5315436137457619,0.4798918750827903,0.2310305987059953,0.37836883681128536,0.56493726879717
2016-01-11 04:00:00,0.39884822182556906,0.40040835095142274,0.2024004550372474,0.3669817937344737,0.4844891629369564
2016-01-11 05:00:00,0.33998372599378507,0.3517416119489364,0.16750102299424308,0.34497014724000064,0.4997025029361627
2016-01-11 06:00:00,0.3615313256353667,0.4272555173787501,0.15402095884607472,0.3423496946736044,0.4564152654147873
2016-01-11 07:00:00,0.36421788072741057,0.41918472767255854,0.2057639413588001,0.29765004129614586,0.3263826249691161
2016-01-11 08:00:00,0.3148293706851781,0.33860712272941584,0.24191012671735004,0.22882521918801893,0.38542397905676223
2016-01-11 09:00:00,0.23165808607212943,0.40651002616548954,0.22808298836320032,0.2095129302664374,0.5329725951655134
2016-01-11 10:00:00,0.13010332499439858,0.49271862549257944,0.17308308510150425,0.21742609895832835,0.5548383170086185
2016-01-11 11:00:00,0.11086208199811999,0.5536924504561677,0.15179251230986515,0.20906821600766004,0.44746126236835915
2016-01-11 12:00:00,0.12732185346390523,0.4372244312907736,0.14360203748766867,0.16693003367918102,0.31623860194438586
2016-01-11 13:00:00,0.1270715133421896,0.2948715909515705,0.12291448862408012,0.07569952110991751,0.24302451828126095
2016-01-11 14:00:00,0.09221598310739675,0.2120984077463216,0.08761185311671468,0.0539957407892992,0.2633273702335328
2016-01-11 15:00:00,0.057932610077584996,0.2527585012086253,0.09515348560781998,0.11089520512728623,0.4424373687718195
2016-01-11 16:00:00,0.05940393763824768,0.4152988720220745,0.11746368367112331,0.21514390699388986,0.6035747537256131
2016-01-11 17:00:00,0.1057322481762949,0.5071522162859927,0.15060223355099828,0.29346842385547883,0.6033057404189343
2016-01-11 18:00:00,0.1665259154745098,0.4615315780272579,0.1914789692947781,0.3329202410361951,0.5606469609661444
2016-01-11 19:00:00,0.19408207684266277,0.4137469589276104,0.224846405973868,0.3603297512522556,0.6299715722476411
2016-01-11 20:00:00,0.22315582187210767,0.4249802324611319,0.23046189441429063,0.3965358424790981,0.685046320789838
2016-01-11 21:00:00,0.2482745993801472,0.4682396179358866,0.2719802985854885,0.383962170239195,0.6927307440207685
2016-01-11 22:00:00,0.20893602251988488,0.4807847227316452,0.3061190581009631,0.3424422593909282,0.662278318591842
2016-01-11 23:00:00,0.1786423645613733,0.5826428348661272,0.34089923332140076,0.3634981599952089,0.6993549555908684
2016-01-12 00:00:00,0.16203394761264375,0.6409365875367151,0.33727065572746684,0.4459655784536588,0.6547519116499091
2016-01-12 01:00:00,0.17008991747206115,0.6158462752948031,0.2935227681439909,0.47943816702581044,0.6053762013710353
2016-01-12 02:00:00,0.1842179831663876,0.5960404127262707,0.2805388222319497,0.5232969784972014,0.6716316617823312
2016-01-12 03:00:00,0.1633579070022909,0.6342358850097224,0.3089349468776456,0.4751886003594859,0.6805521980513461
2016-01-12 04:00:00,0.13518992908065688,0.7119527472782318,0.33941208452900046,0.4026044675754648,0.6582176250894133
2016-01-12 05:00:00,0.1328638156774649,0.7110109626943987,0.3105008880505057,0.3358208939340464,0.6172752631486094
2016-01-12 06:00:00,0.1654782811842057,0.7050111647925261,0.31218077627850915,0.3326996794974355,0.5932455794056004
2016-01-12 07:00:00,0.18846418031603385,0.6925517552133753,0.349853659214837,0.3409593134357925,0.5829680792882275
2016-01-12 08:00:00,0.2076476529734164,0.6999712992938636,0.4379748733586798,0.3858563112546621,0.5955529715804729
2016-01-12 09:00:00,0.19000570850691012,0.7089175492217771,0.5153095007276491,0.43811289199842507,0.6045217063669965
2016-01-12 10:00:00,0.23130801068290954,0.7732336582904639,0.5355435576631237,0.43481633123150915,0.5206120144369106
2016-01-12 11:00:00,0.22600566761974059,0.8294651761797543,0.49364720288426917,0.3975499365795797,0.5261082311294933
2016-01-12 12:00:00,0.2278896864946281,0.8211345117035987,0.4847060868941527,0.41173213021474603,0.46963467617481286
2016-01-12 13:00:00,0.2027975995024161,0.8269166324552515,0.49515200545806853,0.4309455597576789,0.42198264872238334
2016-01-12 14:00:00,0.1824788389268856,0.8003244203797394,0.5376611843016877,0.3942796276379258,0.36412011697702257
